x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.2047594160659447,0.43618814188072225,7.571430669650325,-0.0018043634797542066,0.004169782220165048,-0.27321401782535193,0.9108824236023174,0.10203657281527173,0.2047594160659447,7.571430669650325,0.004169782220165048,0.2047594160659447,0.43618814188072225,7.571430669650325,-0.0018043634797542066,0.004169782220165048,-0.27321401782535193,0.9108824236023174,0.10203657281527173
0.20451208713501004,0.7705968154722838,5.704060504353727,-0.00036775308881053907,0.040555543574045005,-0.204899852276461,1.675738973192043,0.1972931408301319,0.20451208713501004,5.704060504353727,0.040555543574045005,0.20451208713501004,0.7705968154722838,5.704060504353727,-0.00036775308881053907,0.040555543574045005,-0.204899852276461,1.675738973192043,0.1972931408301319
0.20438494534515794,0.9901858018186778,3.020484657752543,0.00045502448361377484,-0.014084394506166947,-0.10755627586572686,2.088991371464189,0.2511174852762516,0.20438494534515794,3.020484657752543,-0.014084394506166947,0.20438494534515794,0.9901858018186778,3.020484657752543,0.00045502448361377484,-0.014084394506166947,-0.10755627586572686,2.088991371464189,0.2511174852762516
0.2035741365324912,1.0694959744892751,0.1400377229311902,-0.0011993839074227568,-0.037647058235825245,-0.00023858118734077643,2.111964447025632,0.2616579971373391,0.2035741365324912,0.1400377229311902,-0.037647058235825245,0.2035741365324912,1.0694959744892751,0.1400377229311902,-0.0011993839074227568,-0.037647058235825245,-0.00023858118734077643,2.111964447025632,0.2616579971373391
0.20272567677774825,1.0050192530765116,-2.6838799640023523,-0.001975930729279929,0.01266103485124482,0.09835561028892714,1.787797035046762,0.23541783154315543,0.20272567677774825,-2.6838799640023523,0.01266103485124482,0.20272567677774825,1.0050192530765116,-2.6838799640023523,-0.001975930729279929,0.01266103485124482,0.09835561028892714,1.787797035046762,0.23541783154315543
0.20014575132876747,0.8038562808911702,-5.283398497199277,-0.0005597841279664619,0.031619476361416474,0.17349448249347352,1.2214745271165415,0.18403391991272008,0.20014575132876747,-5.283398497199277,0.031619476361416474,0.20014575132876747,0.8038562808911702,-5.283398497199277,-0.0005597841279664619,0.031619476361416474,0.17349448249347352,1.2214745271165415,0.18403391991272008
0.1992254257475675,0.49191159035293724,-7.082612636990101,0.0002735701120323209,-0.005016554961549503,0.21665998282089285,0.547912436190831,0.12037109560394949,0.1992254257475675,-7.082612636990101,-0.005016554961549503,0.1992254257475675,0.49191159035293724,-7.082612636990101,0.0002735701120323209,-0.005016554961549503,0.21665998282089285,0.547912436190831,0.12037109560394949
0.19911691354547656,0.11354819063954927,-7.923033376059385,-0.0006122054368813917,-0.02261949825859437,0.22608987785213616,-0.102635247488574,0.055112803859483764,0.19911691354547656,-7.923033376059385,-0.02261949825859437,0.19911691354547656,0.11354819063954927,-7.923033376059385,-0.0006122054368813917,-0.02261949825859437,0.22608987785213616,-0.102635247488574,0.055112803859483764
0.20014413840476336,-0.28001079126201006,-7.6908156490122925,-0.0008827171361469377,0.013705897171171818,0.20573820253471592,-0.632691623801177,-0.005234142098519934,0.20014413840476336,-7.6908156490122925,0.013705897171171818,0.20014413840476336,-0.28001079126201006,-7.6908156490122925,-0.0008827171361469377,0.013705897171171818,0.20573820253471592,-0.632691623801177,-0.005234142098519934
0.20037662104087206,-0.6445627636292616,-6.775702674293468,0.0001801230423646385,0.019630708048813884,0.16317202042170476,-0.9926280916354767,-0.05851552267071309,0.20037662104087206,-6.775702674293468,0.019630708048813884,0.20037662104087206,-0.6445627636292616,-6.775702674293468,0.0001801230423646385,0.019630708048813884,0.16317202042170476,-0.9926280916354767,-0.05851552267071309
0.20188274901925546,-0.9451988484703854,-5.158792293694109,0.0004625430551325598,-0.010407868251179338,0.10713787576883037,-1.1803290033611558,-0.1054811168944904,0.20188274901925546,-5.158792293694109,-0.010407868251179338,0.20188274901925546,-0.9451988484703854,-5.158792293694109,0.0004625430551325598,-0.010407868251179338,0.10713787576883037,-1.1803290033611558,-0.1054811168944904
0.20464130861380203,-1.1453060149211844,-2.79153157743593,-0.00014975758385794876,-0.008846490011073713,0.045521533090633406,-1.2276615413787306,-0.1474134344879118,0.20464130861380203,-2.79153157743593,-0.008846490011073713,0.20464130861380203,-1.1453060149211844,-2.79153157743593,-0.00014975758385794876,-0.008846490011073713,0.045521533090633406,-1.2276615413787306,-0.1474134344879118
0.2073099370844086,-1.2172683256033017,-0.07700837343679545,3.9054087263234517e-05,0.01451884025796531,-0.015791849100188965,-1.1795936625202503,-0.18380170183045652,0.2073099370844086,-0.07700837343679545,0.01451884025796531,0.2073099370844086,-1.2172683256033017,-0.07700837343679545,3.9054087263234517e-05,0.01451884025796531,-0.015791849100188965,-1.1795936625202503,-0.18380170183045652
0.210085671784152,-1.1509453111634629,2.6940280216282315,0.0008982460651385344,0.012509770846866533,-0.07299652616389339,-1.0734947247289752,-0.21098009930279135,0.210085671784152,2.6940280216282315,0.012509770846866533,0.210085671784152,-1.1509453111634629,2.6940280216282315,0.0008982460651385344,0.012509770846866533,-0.07299652616389339,-1.0734947247289752,-0.21098009930279135
0.21272558781197037,-0.9512884355240491,5.213717956131571,0.0009477309911560235,-0.010685623328790857,-0.12358939723476342,-0.9254978651354338,-0.22230620737102547,0.21272558781197037,5.213717956131571,-0.010685623328790857,0.21272558781197037,-0.9512884355240491,5.213717956131571,0.0009477309911560235,-0.010685623328790857,-0.12358939723476342,-0.9254978651354338,-0.22230620737102547
0.21658934299803273,-0.635611279167397,7.298853877952961,0.0003798934435254205,-0.007195209545833171,-0.16521679162976063,-0.7280830573567426,-0.20992680332551283,0.21658934299803273,7.298853877952961,-0.007195209545833171,0.21658934299803273,-0.635611279167397,7.298853877952961,0.0003798934435254205,-0.007195209545833171,-0.16521679162976063,-0.7280830573567426,-0.20992680332551283
0.22071333206062246,-0.2316881126578786,8.717904287886704,0.0005782281355450617,0.013197956709819627,-0.1947249127285327,-0.4591326729593593,-0.1676269047549826,0.22071333206062246,8.717904287886704,0.013197956709819627,0.22071333206062246,-0.2316881126578786,8.717904287886704,0.0005782281355450617,0.013197956709819627,-0.1947249127285327,-0.4591326729593593,-0.1676269047549826
0.22657668422585672,0.22202213197839815,9.278319959461022,0.0012360644914760572,0.007540706751536053,-0.20789611872804917,-0.0988255435163844,-0.09385442118672699,0.22657668422585672,9.278319959461022,0.007540706751536053,0.22657668422585672,0.22202213197839815,9.278319959461022,0.0012360644914760572,0.007540706751536053,-0.20789611872804917,-0.0988255435163844,-0.09385442118672699
0.23312819216607164,0.6831599955155925,9.016704335269988,0.0011655813098737347,-0.009561234957030606,-0.20009122405170957,0.35194596326483135,0.006116161767776365,0.23312819216607164,9.016704335269988,-0.009561234957030606,0.23312819216607164,0.6831599955155925,9.016704335269988,0.0011655813098737347,-0.009561234957030606,-0.20009122405170957,0.35194596326483135,0.006116161767776365
0.23917829975306176,1.1053936962085869,7.7400826040089505,0.0004779475289689864,-0.012022836692956958,-0.16767660737097606,0.8586154377111156,0.11972584559706381,0.23917829975306176,7.7400826040089505,-0.012022836692956958,0.23917829975306176,1.1053936962085869,7.7400826040089505,0.0004779475289689864,-0.012022836692956958,-0.16767660737097606,0.8586154377111156,0.11972584559706381
0.2441828050867659,1.4483451043970528,5.874390247587921,0.0005093445162094733,0.012722173008716054,-0.1098030369309075,1.3508571975738644,0.22875995330173482,0.2441828050867659,5.874390247587921,0.012722173008716054,0.2441828050867659,1.4483451043970528,5.874390247587921,0.0005093445162094733,0.012722173008716054,-0.1098030369309075,1.3508571975738644,0.22875995330173482
0.2496424751878489,1.6915304518959635,3.783282113080491,0.0015663932683956452,0.0204017243575919,-0.02992134985626575,1.7334661455889784,0.3128394316795347,0.2496424751878489,3.783282113080491,0.0204017243575919,0.2496424751878489,1.6915304518959635,3.783282113080491,0.0015663932683956452,0.0204017243575919,-0.02992134985626575,1.7334661455889784,0.3128394316795347
0.2556941800386243,1.8264851834179376,1.5812637840396904,0.0020221497661200103,-0.005788611274448706,0.06356944330928689,1.9081836203025522,0.35397841167748734,0.2556941800386243,1.5812637840396904,-0.005788611274448706,0.2556941800386243,1.8264851834179376,1.5812637840396904,0.0020221497661200103,-0.005788611274448706,0.06356944330928689,1.9081836203025522,0.35397841167748734
0.25933271199288527,1.8380997575192606,-1.1071759145460538,0.0008141111073540963,-0.03188529133176195,0.15793869689236495,1.8007927672190125,0.34104270607836273,0.25933271199288527,-1.1071759145460538,-0.03188529133176195,0.25933271199288527,1.8380997575192606,-1.1071759145460538,0.0008141111073540963,-0.03188529133176195,0.15793869689236495,1.8007927672190125,0.34104270607836273
0.262256138416911,1.7114240279406867,-3.9041344579985795,-0.00031860997431777,-0.004035878984766594,0.23805296954376234,1.3857173400944083,0.2728922536909568,0.262256138416911,-3.9041344579985795,-0.004035878984766594,0.262256138416911,1.7114240279406867,-3.9041344579985795,-0.00031860997431777,-0.004035878984766594,0.23805296954376234,1.3857173400944083,0.2728922536909568
0.26517376889269273,1.4629730801404384,-5.941840462927471,0.0008251650384797267,0.039478931612089874,0.2892726176481052,0.7005096137747697,0.15928226292647424,0.26517376889269273,-5.941840462927471,0.039478931612089874,0.26517376889269273,1.4629730801404384,-5.941840462927471,0.0008251650384797267,0.039478931612089874,0.2892726176481052,0.7005096137747697,0.15928226292647424
0.2687879905807417,1.1381557617822347,-6.938779477078076,0.0026093184543431467,0.0168465530133144,0.3006518755950735,-0.1549643765549058,0.019161301811545618,0.2687879905807417,-6.938779477078076,0.0168465530133144,0.2687879905807417,1.1381557617822347,-6.938779477078076,0.0026093184543431467,0.0168465530133144,0.3006518755950735,-0.1549643765549058,0.019161301811545618
0.27190304827635253,0.7834991484848853,-7.129450928800801,0.002056926896073049,-0.033627049362259964,0.2676288343526719,-1.035773238671366,-0.12331069831599388,0.27190304827635253,-7.129450928800801,-0.033627049362259964,0.27190304827635253,0.7834991484848853,-7.129450928800801,0.002056926896073049,-0.033627049362259964,0.2676288343526719,-1.035773238671366,-0.12331069831599388
0.2749669182796256,0.44233452476630974,-6.4079863886268456,0.0007109152784471264,-0.008947264401961572,0.19346447681963297,-1.7821558962229886,-0.24408358216399018,0.2749669182796256,-6.4079863886268456,-0.008947264401961572,0.2749669182796256,0.44233452476630974,-6.4079863886268456,0.0007109152784471264,-0.008947264401961572,0.19346447681963297,-1.7821558962229886,-0.24408358216399018
0.27680123932857137,0.1474955872187988,-5.293485279067625,0.00123474150251559,0.025030394197947777,0.08897416095113124,-2.2555006194894816,-0.3245579866492721,0.27680123932857137,-5.293485279067625,0.025030394197947777,0.27680123932857137,0.1474955872187988,-5.293485279067625,0.00123474150251559,0.025030394197947777,0.08897416095113124,-2.2555006194894816,-0.3245579866492721
0.27853131593406766,-0.082744802228811,-3.846937888232686,0.002142933900679546,0.0037631415103769814,-0.029480595399865663,-2.3709085462452064,-0.35559730547981183,0.27853131593406766,-3.846937888232686,0.0037631415103769814,0.27853131593406766,-0.082744802228811,-3.846937888232686,0.002142933900679546,0.0037631415103769814,-0.029480595399865663,-2.3709085462452064,-0.35559730547981183
0.2772130608717337,-0.24434111420426932,-2.569474395218873,0.0009927612151612306,-0.039405685291715564,-0.14332048313598314,-2.1177425140233517,-0.33919442165366764,0.2772130608717337,-2.569474395218873,-0.039405685291715564,0.2772130608717337,-0.24434111420426932,-2.569474395218873,0.0009927612151612306,-0.039405685291715564,-0.14332048313598314,-2.1177425140233517,-0.33919442165366764
0.2758750815246142,-0.33754465745262624,-1.1347490834106793,-0.00041941782927385233,-0.005353434741810964,-0.23562212421115414,-1.5625019895667323,-0.2873857674584451,0.2758750815246142,-1.1347490834106793,-0.005353434741810964,0.2758750815246142,-0.33754465745262624,-1.1347490834106793,-0.00041941782927385233,-0.005353434741810964,-0.23562212421115414,-1.5625019895667323,-0.2873857674584451
0.2763054253083051,-0.3588998528377428,0.28063070344764884,0.0005134035249426734,0.034221596965501574,-0.29460328049273676,-0.8329210183839879,-0.21872652922549007,0.2763054253083051,0.28063070344764884,0.034221596965501574,0.2763054253083051,-0.3588998528377428,0.28063070344764884,0.0005134035249426734,0.034221596965501574,-0.29460328049273676,-0.8329210183839879,-0.21872652922549007
0.2764021107440695,-0.30802051348437387,1.7303566781657032,0.0018604084569789389,0.008405260002406614,-0.31587031813914307,-0.08713053573443286,-0.15327888400713305,0.2764021107440695,1.7303566781657032,0.008405260002406614,0.2764021107440695,-0.30802051348437387,1.7303566781657032,0.0018604084569789389,0.008405260002406614,-0.31587031813914307,-0.08713053573443286,-0.15327888400713305
0.2793702812652041,-0.18469983717893357,3.1542887267025623,0.0012813655791741527,-0.02620832946084126,-0.30288828534251455,0.5242940477142273,-0.10744620831467847,0.2793702812652041,3.1542887267025623,-0.02620832946084126,0.2793702812652041,-0.18469983717893357,3.1542887267025623,0.0012813655791741527,-0.02620832946084126,-0.30288828534251455,0.5242940477142273,-0.10744620831467847
0.2818890532480614,0.0010035489958326906,4.206876136274858,0.0001778298453035689,-0.00867430076643435,-0.2655878342218101,0.8936659190956089,-0.0900065729808412,0.2818890532480614,4.206876136274858,-0.00867430076643435,0.2818890532480614,0.0010035489958326906,4.206876136274858,0.0001778298453035689,-0.00867430076643435,-0.2655878342218101,0.8936659190956089,-0.0900065729808412
0.28238369646697126,0.21305950709538438,4.205161581683314,6.550343022889864e-05,0.004984347862944485,-0.2175004512123112,0.9798604447920489,-0.10035398436353564,0.28238369646697126,4.205161581683314,0.004984347862944485,0.28238369646697126,0.21305950709538438,4.205161581683314,6.550343022889864e-05,0.004984347862944485,-0.2175004512123112,0.9798604447920489,-0.10035398436353564
0.28221840340825616,0.4089254681157203,3.5679663920254074,0.00025005196939928095,0.0008583333163879312,-0.17218592663528662,0.8144151409336491,-0.12934175783092605,0.28221840340825616,3.5679663920254074,0.0008583333163879312,0.28221840340825616,0.4089254681157203,3.5679663920254074,0.00025005196939928095,0.0008583333163879312,-0.17218592663528662,0.8144151409336491,-0.12934175783092605
0.2846097312683681,0.5731179529779995,2.948667150994767,0.00047857124126379573,0.00625864654936604,-0.13988363826193714,0.4888537372314839,-0.16240913281344788,0.2846097312683681,2.948667150994767,0.00625864654936604,0.2846097312683681,0.5731179529779995,2.948667150994767,0.00047857124126379573,0.00625864654936604,-0.13988363826193714,0.4888537372314839,-0.16240913281344788
0.28744320441284327,0.6995663322351083,2.072126310372307,0.0006585345501246972,-0.0005270021019224518,-0.12523773628618648,0.12704371453229046,-0.18405660185993858,0.28744320441284327,2.072126310372307,-0.0005270021019224518,0.28744320441284327,0.6995663322351083,2.072126310372307,0.0006585345501246972,-0.0005270021019224518,-0.12523773628618648,0.12704371453229046,-0.18405660185993858
0.2893607923904138,0.7805675061076963,1.1461326242235708,0.0005790931821682056,-0.0019530718927002512,-0.1266394532887809,-0.14966207650258068,-0.1823864062280222,0.2893607923904138,1.1461326242235708,-0.0019530718927002512,0.2893607923904138,0.7805675061076963,1.1461326242235708,0.0005790931821682056,-0.0019530718927002512,-0.1266394532887809,-0.14966207650258068,-0.1823864062280222
0.2922813416462802,0.8270836837816943,0.7016279141835113,0.0011109656994657574,0.018435877600832512,-0.13728281922060673,-0.25495309860888976,-0.15243643025783493,0.2922813416462802,0.7016279141835113,0.018435877600832512,0.2922813416462802,0.8270836837816943,0.7016279141835113,0.0011109656994657574,0.018435877600832512,-0.13728281922060673,-0.25495309860888976,-0.15243643025783493
0.29448591242470973,0.849628056044059,0.19547073625790634,0.0017427176744479614,0.001610209546947447,-0.14756627782605722,-0.1590414719561426,-0.09740164028527656,0.29448591242470973,0.19547073625790634,0.001610209546947447,0.29448591242470973,0.849628056044059,0.19547073625790634,0.0017427176744479614,0.001610209546947447,-0.14756627782605722,-0.1590414719561426,-0.09740164028527656
0.29881951904195664,0.8513882731644635,-0.12395743649470115,0.001430838536284926,-0.011264272363464299,-0.14811912555750872,0.1064124015569235,-0.027451860418807456,0.29881951904195664,-0.12395743649470115,-0.011264272363464299,0.29881951904195664,0.8513882731644635,-0.12395743649470115,0.001430838536284926,-0.011264272363464299,-0.14811912555750872,0.1064124015569235,-0.027451860418807456
0.30222252209279393,0.8253190807543648,-0.9062502994410333,0.000530086206418502,-0.016978623185571726,-0.13258401024667055,0.46075281588551603,0.04345637834330524,0.30222252209279393,-0.9062502994410333,-0.016978623185571726,0.30222252209279393,0.8253190807543648,-0.9062502994410333,0.000530086206418502,-0.016978623185571726,-0.13258401024667055,0.46075281588551603,0.04345637834330524
0.3043288703281533,0.7623769881171099,-1.5874153306105172,0.00032569068936728505,0.010241920456430943,-0.09938284239729746,0.8001371769850221,0.10180742300824709,0.3043288703281533,-1.5874153306105172,0.010241920456430943,0.3043288703281533,0.7623769881171099,-1.5874153306105172,0.00032569068936728505,0.010241920456430943,-0.09938284239729746,0.8001371769850221,0.10180742300824709
0.30607162370585156,0.6724270358380376,-1.9793113750094107,0.0012818108721746847,0.019692836417444494,-0.05200323780105197,1.0290165623514294,0.13853842977727915,0.30607162370585156,-1.9793113750094107,0.019692836417444494,0.30607162370585156,0.6724270358380376,-1.9793113750094107,0.0012818108721746847,0.019692836417444494,-0.05200323780105197,1.0290165623514294,0.13853842977727915
0.3070041758057669,0.5652779770828424,-2.270304819999201,0.001490787458875567,-0.012760109419282104,0.0022234661228389963,1.0881452606911657,0.1516527183516455,0.3070041758057669,-2.270304819999201,-0.012760109419282104,0.3070041758057669,0.5652779770828424,-2.270304819999201,0.001490787458875567,-0.012760109419282104,0.0022234661228389963,1.0881452606911657,0.1516527183516455
0.30663637469026733,0.4471382764814723,-2.416064995812087,0.00041098290970631744,-0.021083071368285727,0.054447065054220936,0.9711102464341222,0.1466631849217845,0.30663637469026733,-2.416064995812087,-0.021083071368285727,0.30663637469026733,0.4471382764814723,-2.416064995812087,0.00041098290970631744,-0.021083071368285727,0.054447065054220936,0.9711102464341222,0.1466631849217845
0.3040269066549771,0.3070925671149491,-3.1362382177997365,-0.0006986796702389933,-0.013874770173330962,0.09700845383091289,0.7247646571134608,0.13472805916240485,0.3040269066549771,-3.1362382177997365,-0.013874770173330962,0.3040269066549771,0.3070925671149491,-3.1362382177997365,-0.0006986796702389933,-0.013874770173330962,0.09700845383091289,0.7247646571134608,0.13472805916240485
0.3023236427070583,0.1400984603953755,-3.486952503667434,-0.0004509993813512606,0.02125501401610024,0.12571477297418684,0.43363269179941827,0.12901676275975274,0.3023236427070583,-3.486952503667434,0.02125501401610024,0.3023236427070583,0.1400984603953755,-3.486952503667434,-0.0004509993813512606,0.02125501401610024,0.12571477297418684,0.43363269179941827,0.12901676275975274
0.2999115513127539,-0.03823621810549066,-3.5873306098513815,0.0005406602107651484,0.010035202058661452,0.14099562814765418,0.19299689168956363,0.14036838534108045,0.2999115513127539,-3.5873306098513815,0.010035202058661452,0.2999115513127539,-0.03823621810549066,-3.5873306098513815,0.0005406602107651484,0.010035202058661452,0.14099562814765418,0.19299689168956363,0.14036838534108045
0.29836556150949084,-0.20719939561722622,-3.1180953385966093,0.0004419205749042854,-0.012877352150672566,0.14759049914194458,0.07866496353323726,0.17352876012463656,0.29836556150949084,-3.1180953385966093,-0.012877352150672566,0.29836556150949084,-0.20719939561722622,-3.1180953385966093,0.0004419205749042854,-0.012877352150672566,0.14759049914194458,0.07866496353323726,0.17352876012463656
0.29540375387455114,-0.3551608044063274,-2.7536142332102087,-0.0006677179899978835,-0.021891428573974945,0.1528541310253942,0.1224075802678154,0.2251082293456271,0.29540375387455114,-2.7536142332102087,-0.021891428573974945,0.29540375387455114,-0.3551608044063274,-2.7536142332102087,-0.0006677179899978835,-0.021891428573974945,0.1528541310253942,0.1224075802678154,0.2251082293456271
0.29411364139054225,-0.47731868824640017,-2.096037587264805,-0.0009280554731479138,0.013307582341116734,0.16418058327137133,0.3004725963350605,0.283928312725368,0.29411364139054225,-2.096037587264805,0.013307582341116734,0.29411364139054225,-0.47731868824640017,-2.096037587264805,-0.0009280554731479138,0.013307582341116734,0.16418058327137133,0.3004725963350605,0.283928312725368
0.2920102099671438,-0.5635441134518177,-1.3288117821898293,8.018432971207325e-05,0.01831789784509253,0.1863185029433863,0.5388549668883915,0.3337524027694608,0.2920102099671438,-1.3288117821898293,0.01831789784509253,0.2920102099671438,-0.5635441134518177,-1.3288117821898293,8.018432971207325e-05,0.01831789784509253,0.1863185029433863,0.5388549668883915,0.3337524027694608
0.2914499505878682,-0.6017411762619611,-0.19274035937736328,0.0005281179993284704,-0.003989700551952249,0.21940064436813658,0.734181849027799,0.3577112152964291,0.2914499505878682,-0.19274035937736328,-0.003989700551952249,0.2914499505878682,-0.6017411762619611,-0.19274035937736328,0.0005281179993284704,-0.003989700551952249,0.21940064436813658,0.734181849027799,0.3577112152964291
0.2903471158572863,-0.5885922995809241,0.7093033696958775,-0.00037295034246170454,-0.024100947398204037,0.25832262060521166,0.7845192596530932,0.34323067640013133,0.2903471158572863,0.7093033696958775,-0.024100947398204037,0.2903471158572863,-0.5885922995809241,0.7093033696958775,-0.00037295034246170454,-0.024100947398204037,0.25832262060521166,0.7845192596530932,0.34323067640013133
0.28897718213330503,-0.5336458153675182,1.4661970536225595,-0.0010609240793181584,0.002178025777390539,0.29372982225162064,0.6214133118390034,0.286091734202135,0.28897718213330503,1.4661970536225595,0.002178025777390539,0.28897718213330503,-0.5336458153675182,1.4661970536225595,-0.0010609240793181584,0.002178025777390539,0.29372982225162064,0.6214133118390034,0.286091734202135
0.28517648742992807,-0.4541385801899202,1.6865877208619242,-0.0006442542286231339,0.01081574222022643,0.31441160208976104,0.2339078331770209,0.19245225735271176,0.28517648742992807,1.6865877208619242,0.01081574222022643,0.28517648742992807,-0.4541385801899202,1.6865877208619242,-0.0006442542286231339,0.01081574222022643,0.31441160208976104,0.2339078331770209,0.19245225735271176
0.2787193793625763,-0.3773345337077651,1.3620255251590905,-0.0007542660486183248,-0.0139896335063335,0.3104872318187341,-0.3226809307600118,0.07818973123126673,0.2787193793625763,1.3620255251590905,-0.0139896335063335,0.2787193793625763,-0.3773345337077651,1.3620255251590905,-0.0007542660486183248,-0.0139896335063335,0.3104872318187341,-0.3226809307600118,0.07818973123126673
0.2744711052898677,-0.31588920938635007,1.0773393581445108,-0.0013578650644002922,-0.005077571880817165,0.27651660405616135,-0.9363449852794236,-0.0343624147571759,0.2744711052898677,1.0773393581445108,-0.005077571880817165,0.2744711052898677,-0.31588920938635007,1.0773393581445108,-0.0013578650644002922,-0.005077571880817165,0.27651660405616135,-0.9363449852794236,-0.0343624147571759
0.2719080309153436,-0.2704356341908054,0.7282014076646799,-0.0010658456436003709,0.014041854639221783,0.21365371686188492,-1.4643825266678059,-0.12150681779244162,0.2719080309153436,0.7282014076646799,0.014041854639221783,0.2719080309153436,-0.2704356341908054,0.7282014076646799,-0.0010658456436003709,0.014041854639221783,0.21365371686188492,-1.4643825266678059,-0.12150681779244162
0.2674011290842673,-0.24589314405587825,0.2486343773314157,-0.0005456296762014223,0.00244583370520576,0.13019104694636768,-1.7692760740558628,-0.16382125119496174,0.2674011290842673,0.2486343773314157,0.00244583370520576,0.2674011290842673,-0.24589314405587825,0.2486343773314157,-0.0005456296762014223,0.00244583370520576,0.13019104694636768,-1.7692760740558628,-0.16382125119496174
0.26357305019099014,-0.2369854803349549,0.10623802039309671,-0.0005412014968838374,-0.0022453375678263866,0.040258468391875135,-1.7550454252177725,-0.15090042126730946,0.26357305019099014,0.10623802039309671,-0.0022453375678263866,0.26357305019099014,-0.2369854803349549,0.10623802039309671,-0.0005412014968838374,-0.0022453375678263866,0.040258468391875135,-1.7550454252177725,-0.15090042126730946
0.25935420634393774,-0.23850454194406331,-0.16441980097496578,-0.0008149563426135434,-0.006304412373893592,-0.039069974598957447,-1.3943396870891882,-0.08397863517115241,0.25935420634393774,-0.16441980097496578,-0.006304412373893592,0.25935420634393774,-0.23850454194406331,-0.16441980097496578,-0.0008149563426135434,-0.006304412373893592,-0.039069974598957447,-1.3943396870891882,-0.08397863517115241
0.2562186483139509,-0.24726686567869544,-0.18265878689912213,-0.0007143525727345227,0.009292540300141365,-0.0915771073773563,-0.7388504230425063,0.024240487312395812,0.2562186483139509,-0.18265878689912213,0.009292540300141365,0.2562186483139509,-0.24726686567869544,-0.18265878689912213,-0.0007143525727345227,0.009292540300141365,-0.0915771073773563,-0.7388504230425063,0.024240487312395812
0.2552532548353971,-0.24558972242936736,0.24704934798416908,0.0002088141936081964,0.01960214863890211,-0.10567232788773273,0.0900245350083862,0.15249605226421165,0.2552532548353971,0.24704934798416908,0.01960214863890211,0.2552532548353971,-0.24558972242936736,0.24704934798416908,0.0002088141936081964,0.01960214863890211,-0.10567232788773273,0.0900245350083862,0.15249605226421165
0.25546718743746255,-0.2287813195941534,0.418609962969837,0.0003194852101513489,-0.015723766579496215,-0.07718230188502058,0.9281367579188193,0.27586642689083407,0.25546718743746255,0.418609962969837,-0.015723766579496215,0.25546718743746255,-0.2287813195941534,0.418609962969837,0.0003194852101513489,-0.015723766579496215,-0.07718230188502058,0.9281367579188193,0.27586642689083407
0.2550996858880365,-0.2075275939556128,0.4239514936439061,-0.0008904703328309871,-0.022231515278866805,-0.010456079559063539,1.6063900195247758,0.37139534147177633,0.2550996858880365,0.4239514936439061,-0.022231515278866805,0.2550996858880365,-0.2075275939556128,0.4239514936439061,-0.0008904703328309871,-0.022231515278866805,-0.010456079559063539,1.6063900195247758,0.37139534147177633
0.25318059150891353,-0.20385941369991054,-0.2755417425161767,-0.0017938948803707367,-0.006348552022519716,0.08249548637453491,1.9897886184686484,0.42303419774253315,0.25318059150891353,-0.2755417425161767,-0.006348552022519716,0.25318059150891353,-0.20385941369991054,-0.2755417425161767,-0.0017938948803707367,-0.006348552022519716,0.08249548637453491,1.9897886184686484,0.42303419774253315
0.2536496228454269,-0.22250963292269793,-0.4641926234773439,-0.0008434036274772552,0.03572942053803757,0.18460846186933524,2.007869119835786,0.4247050235747078,0.2536496228454269,-0.4641926234773439,0.03572942053803757,0.2536496228454269,-0.22250963292269793,-0.4641926234773439,-0.0008434036274772552,0.03572942053803757,0.18460846186933524,2.007869119835786,0.4247050235747078
0.25203346936852633,-0.25430817885187007,-0.7963155947022674,0.00027988016436333765,-2.9640347620481927e-05,0.2774688202857196,1.669012037016289,0.3808164963758831,0.25203346936852633,-0.7963155947022674,-2.9640347620481927e-05,0.25203346936852633,-0.25430817885187007,-0.7963155947022674,0.00027988016436333765,-2.9640347620481927e-05,0.2774688202857196,1.669012037016289,0.3808164963758831
0.25000279181652163,-0.29523609605630885,-0.8277293506057608,-0.00057840939002943,-0.02664494228544611,0.34519568101531434,1.0554436758180974,0.30425400085900184,0.25000279181652163,-0.8277293506057608,-0.02664494228544611,0.25000279181652163,-0.29523609605630885,-0.8277293506057608,-0.00057840939002943,-0.02664494228544611,0.34519568101531434,1.0554436758180974,0.30425400085900184
0.24853340321789857,-0.32216211702600067,-0.243782502314116,-0.0008669916496585593,0.01707449519964619,0.37757269804856475,0.3008170389303739,0.21252301808183438,0.24853340321789857,-0.243782502314116,0.01707449519964619,0.24853340321789857,-0.32216211702600067,-0.243782502314116,-0.0008669916496585593,0.01707449519964619,0.37757269804856475,0.3008170389303739,0.21252301808183438
0.24591558834899202,-0.3212814606070187,0.2760401885731037,0.0004058074086814821,0.022858602941765477,0.3717190920110667,-0.44327934913521805,0.12317472004311823,0.24591558834899202,0.2760401885731037,0.022858602941765477,0.24591558834899202,-0.3212814606070187,0.2760401885731037,0.0004058074086814821,0.022858602941765477,0.3717190920110667,-0.44327934913521805,0.12317472004311823
