x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.30702917023012827,-0.8386067672204218,-1.1595919840815299,-0.001924673105619879,-0.026679919783253514,0.2676288343526719,-1.035773238671366,-0.12331069831599388,0.30702917023012827,-0.8386067672204218,-1.1595919840815299,0.30702917023012827,-0.8386067672204218,-1.1595919840815299,-0.001924673105619879,-0.026679919783253514,0.2676288343526719,-1.035773238671366,-0.12331069831599388
0.304878086015681,-0.8768678496953632,-0.361821266275421,-0.001773185554922574,0.03079137199381708,0.19346447681963297,-1.7821558962229886,-0.24408358216399018,0.304878086015681,-0.8768678496953632,-0.361821266275421,0.304878086015681,-0.8768678496953632,-0.361821266275421,-0.001773185554922574,0.03079137199381708,0.19346447681963297,-1.7821558962229886,-0.24408358216399018
0.30374970584601185,-0.8673869177440376,0.7330660641756092,0.0002947045713412597,0.03416411098387197,0.08897416095113124,-2.2555006194894816,-0.3245579866492721,0.30374970584601185,-0.8673869177440376,0.7330660641756092,0.30374970584601185,-0.8673869177440376,0.7330660641756092,0.0002947045713412597,0.03416411098387197,0.08897416095113124,-2.2555006194894816,-0.3245579866492721
0.3020560361283756,-0.8055324734022015,1.716577959757407,0.00042944134206309066,-0.029196747894463984,-0.029480595399865663,-2.3709085462452064,-0.35559730547981183,0.3020560361283756,-0.8055324734022015,1.716577959757407,0.3020560361283756,-0.8055324734022015,1.716577959757407,0.00042944134206309066,-0.029196747894463984,-0.029480595399865663,-2.3709085462452064,-0.35559730547981183
0.30120283782971585,-0.6939212168135923,2.706883622391565,-0.0013206869516390472,-0.02583067455567989,-0.14332048313598314,-2.1177425140233517,-0.33919442165366764,0.30120283782971585,-0.6939212168135923,2.706883622391565,0.30120283782971585,-0.6939212168135923,2.706883622391565,-0.0013206869516390472,-0.02583067455567989,-0.14332048313598314,-2.1177425140233517,-0.33919442165366764
0.30118441949929403,-0.5360753271104998,3.5513278237861168,-0.0011076336666497215,0.031875717585958224,-0.23562212421115414,-1.5625019895667323,-0.2873857674584451,0.30118441949929403,-0.5360753271104998,3.5513278237861168,0.30118441949929403,-0.5360753271104998,3.5513278237861168,-0.0011076336666497215,0.031875717585958224,-0.23562212421115414,-1.5625019895667323,-0.2873857674584451
0.3013728767835629,-0.3466438009255898,3.9619094381167343,0.0006074537411375148,0.022138239388946143,-0.29460328049273676,-0.8329210183839879,-0.21872652922549007,0.3013728767835629,-0.3466438009255898,3.9619094381167343,0.3013728767835629,-0.3466438009255898,3.9619094381167343,0.0006074537411375148,0.022138239388946143,-0.29460328049273676,-0.8329210183839879,-0.21872652922549007
0.30251560443264636,-0.14125253058155177,4.185132156281594,0.000552508832789157,-0.02334422087670953,-0.31587031813914307,-0.08713053573443286,-0.15327888400713305,0.30251560443264636,-0.14125253058155177,4.185132156281594,0.30251560443264636,-0.14125253058155177,4.185132156281594,0.000552508832789157,-0.02334422087670953,-0.31587031813914307,-0.08713053573443286,-0.15327888400713305
0.30345059435944577,0.06949393319270417,4.175291456147393,-0.0006713818870975255,-0.015211298435807472,-0.30288828534251455,0.5242940477142273,-0.10744620831467847,0.30345059435944577,0.06949393319270417,4.175291456147393,0.30345059435944577,0.06949393319270417,4.175291456147393,-0.0006713818870975255,-0.015211298435807472,-0.30288828534251455,0.5242940477142273,-0.10744620831467847
0.30449119409174635,0.27412737624616973,3.9435860654105555,-0.0002598426380594273,0.027651929898946607,-0.2655878342218101,0.8936659190956089,-0.0900065729808412,0.30449119409174635,0.27412737624616973,3.9435860654105555,0.30449119409174635,0.27412737624616973,3.9435860654105555,-0.0002598426380594273,0.027651929898946607,-0.2655878342218101,0.8936659190956089,-0.0900065729808412
0.3029680003136196,0.44247903776259445,2.7409704280438305,0.0004595422929078134,-0.00468014802444255,-0.2175004512123112,0.9798604447920489,-0.10035398436353564,0.3029680003136196,0.44247903776259445,2.7409704280438305,0.3029680003136196,0.44247903776259445,2.7409704280438305,0.0004595422929078134,-0.00468014802444255,-0.2175004512123112,0.9798604447920489,-0.10035398436353564
0.30107277283591716,0.5449017971349907,1.329255154424743,-0.0005038197594888546,-0.02536216258301444,-0.17218592663528662,0.8144151409336491,-0.12934175783092605,0.30107277283591716,0.5449017971349907,1.329255154424743,0.30107277283591716,0.5449017971349907,1.329255154424743,-0.0005038197594888546,-0.02536216258301444,-0.17218592663528662,0.8144151409336491,-0.12934175783092605
0.29779839796024565,0.573759306674419,-0.17681852181397628,-0.0011706771621423848,0.004067159681563369,-0.13988363826193714,0.4888537372314839,-0.16240913281344788,0.29779839796024565,0.573759306674419,-0.17681852181397628,0.29779839796024565,0.573759306674419,-0.17681852181397628,-0.0011706771621423848,0.004067159681563369,-0.13988363826193714,0.4888537372314839,-0.16240913281344788
0.296145399808483,0.5316594709777627,-1.4865615714381133,-0.00013874541293650304,0.028086686606822356,-0.12523773628618648,0.12704371453229046,-0.18405660185993858,0.296145399808483,0.5316594709777627,-1.4865615714381133,0.296145399808483,0.5316594709777627,-1.4865615714381133,-0.00013874541293650304,0.028086686606822356,-0.12523773628618648,0.12704371453229046,-0.18405660185993858
0.29316949786878743,0.4288219761795013,-2.587295142505649,0.0006501334588910515,-0.0029415562077716,-0.1266394532887809,-0.14966207650258068,-0.1823864062280222,0.29316949786878743,0.4288219761795013,-2.587295142505649,0.29316949786878743,0.4288219761795013,-2.587295142505649,0.0006501334588910515,-0.0029415562077716,-0.1266394532887809,-0.14966207650258068,-0.1823864062280222
0.29004138781801847,0.27663677682162896,-3.445422367867949,-0.00033334857205117647,-0.027681867423677196,-0.13728281922060673,-0.25495309860888976,-0.15243643025783493,0.29004138781801847,0.27663677682162896,-3.445422367867949,0.29004138781801847,0.27663677682162896,-3.445422367867949,-0.00033334857205117647,-0.027681867423677196,-0.13728281922060673,-0.25495309860888976,-0.15243643025783493
0.2880515870110235,0.0948409069412053,-3.764806215961699,-0.000932406876373339,0.008444797784697405,-0.14756627782605722,-0.1590414719561426,-0.09740164028527656,0.2880515870110235,0.0948409069412053,-3.764806215961699,0.2880515870110235,0.0948409069412053,-3.764806215961699,-0.000932406876373339,0.008444797784697405,-0.14756627782605722,-0.1590414719561426,-0.09740164028527656
0.28586083141729957,-0.0902957478149205,-3.580680281988112,0.00030490653661580493,0.030190530512076187,-0.14811912555750872,0.1064124015569235,-0.027451860418807456,0.28586083141729957,-0.0902957478149205,-3.580680281988112,0.28586083141729957,-0.0902957478149205,-3.580680281988112,0.00030490653661580493,0.030190530512076187,-0.14811912555750872,0.1064124015569235,-0.027451860418807456
0.2825856705042432,-0.2649973108440924,-3.35121193632404,0.0007005169841219445,-0.017218759885030605,-0.13258401024667055,0.46075281588551603,0.04345637834330524,0.2825856705042432,-0.2649973108440924,-3.35121193632404,0.2825856705042432,-0.2649973108440924,-3.35121193632404,0.0007005169841219445,-0.017218759885030605,-0.13258401024667055,0.46075281588551603,0.04345637834330524
0.27984832466547993,-0.4122772949016742,-2.4962755787686017,-0.00043585477213013625,-0.018481018066308526,-0.09938284239729746,0.8001371769850221,0.10180742300824709,0.27984832466547993,-0.4122772949016742,-2.4962755787686017,0.27984832466547993,-0.4122772949016742,-2.4962755787686017,-0.00043585477213013625,-0.018481018066308526,-0.09938284239729746,0.8001371769850221,0.10180742300824709
0.27615053741740614,-0.5200814975189177,-1.7845428649471322,-0.0008627552136928756,0.0047956606311076715,-0.05200323780105197,1.0290165623514294,0.13853842977727915,0.27615053741740614,-0.5200814975189177,-1.7845428649471322,0.27615053741740614,-0.5200814975189177,-1.7845428649471322,-0.0008627552136928756,0.0047956606311076715,-0.05200323780105197,1.0290165623514294,0.13853842977727915
0.27391229948159496,-0.5846616457250126,-0.7831186294901983,-7.351821818309156e-06,0.021886226590027265,0.0022234661228389963,1.0881452606911657,0.1516527183516455,0.27391229948159496,-0.5846616457250126,-0.7831186294901983,0.27391229948159496,-0.5846616457250126,-0.7831186294901983,-7.351821818309156e-06,0.021886226590027265,0.0022234661228389963,1.0881452606911657,0.1516527183516455
0.27084015703500086,-0.5999891673779318,0.16962136957744112,0.00044435647136369333,-0.007361905970847949,0.054447065054220936,0.9711102464341222,0.1466631849217845,0.27084015703500086,-0.5999891673779318,0.16962136957744112,0.27084015703500086,-0.5999891673779318,0.16962136957744112,0.00044435647136369333,-0.007361905970847949,0.054447065054220936,0.9711102464341222,0.1466631849217845
0.266539220825224,-0.5719710763003081,0.9374882647741152,-0.0005900326863605417,-0.024947578145729454,0.09700845383091289,0.7247646571134608,0.13472805916240485,0.266539220825224,-0.5719710763003081,0.9374882647741152,0.266539220825224,-0.5719710763003081,0.9374882647741152,-0.0005900326863605417,-0.024947578145729454,0.09700845383091289,0.7247646571134608,0.13472805916240485
0.2625025574671651,-0.5105463011104855,1.4961068480411595,-0.001250344804586002,0.0038655997150744744,0.12571477297418684,0.43363269179941827,0.12901676275975274,0.2625025574671651,-0.5105463011104855,1.4961068480411595,0.2625025574671651,-0.5105463011104855,1.4961068480411595,-0.001250344804586002,0.0038655997150744744,0.12571477297418684,0.43363269179941827,0.12901676275975274
0.2613673892418358,-0.42117746226412883,2.046211320048127,-0.0002168155146045996,0.028333279923107885,0.14099562814765418,0.19299689168956363,0.14036838534108045,0.2613673892418358,-0.42117746226412883,2.046211320048127,0.2613673892418358,-0.42117746226412883,2.046211320048127,-0.0002168155146045996,0.028333279923107885,0.14099562814765418,0.19299689168956363,0.14036838534108045
0.25822583964649876,-0.31476280819231944,2.174612796705322,0.00034693603107044857,-0.010178262837140148,0.14759049914194458,0.07866496353323726,0.17352876012463656,0.25822583964649876,-0.31476280819231944,2.174612796705322,0.25822583964649876,-0.31476280819231944,2.174612796705322,0.00034693603107044857,-0.010178262837140148,0.14759049914194458,0.07866496353323726,0.17352876012463656
0.25562340855699933,-0.20026534553875486,2.366540149862572,-0.0005460877007311293,-0.017799143937935316,0.1528541310253942,0.1224075802678154,0.2251082293456271,0.25562340855699933,-0.20026534553875486,2.366540149862572,0.25562340855699933,-0.20026534553875486,2.366540149862572,-0.0005460877007311293,-0.017799143937935316,0.1528541310253942,0.1224075802678154,0.2251082293456271
0.252819693396918,-0.09130824604294988,1.9579235908576713,-0.001175578121098076,-0.002162420410739503,0.16418058327137133,0.3004725963350605,0.283928312725368,0.252819693396918,-0.09130824604294988,1.9579235908576713,0.252819693396918,-0.09130824604294988,1.9579235908576713,-0.001175578121098076,-0.002162420410739503,0.16418058327137133,0.3004725963350605,0.283928312725368
0.2476002426693187,-0.01560900103532592,1.0497043254635492,-0.001037221343997952,0.006410579027188636,0.1863185029433863,0.5388549668883915,0.3337524027694608,0.2476002426693187,-0.01560900103532592,1.0497043254635492,0.2476002426693187,-0.01560900103532592,1.0497043254635492,-0.001037221343997952,0.006410579027188636,0.1863185029433863,0.5388549668883915,0.3337524027694608
0.2428607959079984,0.015619530181290496,0.19337078368343175,-0.0006404958175048152,0.00605786605518082,0.21940064436813658,0.734181849027799,0.3577112152964291,0.2428607959079984,0.015619530181290496,0.19337078368343175,0.2428607959079984,0.015619530181290496,0.19337078368343175,-0.0006404958175048152,0.00605786605518082,0.21940064436813658,0.734181849027799,0.3577112152964291
0.238829357867566,0.003915687628953755,-0.6535547645363409,-0.0006401777828891268,-0.005914722741560987,0.25832262060521166,0.7845192596530932,0.34323067640013133,0.238829357867566,0.003915687628953755,-0.6535547645363409,0.238829357867566,0.003915687628953755,-0.6535547645363409,-0.0006401777828891268,-0.005914722741560987,0.25832262060521166,0.7845192596530932,0.34323067640013133
0.2352890743335207,-0.0410638650747383,-1.1286250897584993,-0.0007181211409083375,0.0033564201738915597,0.29372982225162064,0.6214133118390034,0.286091734202135,0.2352890743335207,-0.0410638650747383,-1.1286250897584993,0.2352890743335207,-0.0410638650747383,-1.1286250897584993,-0.0007181211409083375,0.0033564201738915597,0.29372982225162064,0.6214133118390034,0.286091734202135
0.23080612650922985,-0.10417963017232121,-1.3741146531797517,-0.0003233702424212979,0.008982877380030506,0.31441160208976104,0.2339078331770209,0.19245225735271176,0.23080612650922985,-0.10417963017232121,-1.3741146531797517,0.23080612650922985,-0.10417963017232121,-1.3741146531797517,-0.0003233702424212979,0.008982877380030506,0.31441160208976104,0.2339078331770209,0.19245225735271176
0.2255765396391121,-0.17991775124827014,-1.6291078124491911,-0.0002945163571010574,-0.007883382300974448,0.3104872318187341,-0.3226809307600118,0.07818973123126673,0.2255765396391121,-0.17991775124827014,-1.6291078124491911,0.2255765396391121,-0.17991775124827014,-1.6291078124491911,-0.0002945163571010574,-0.007883382300974448,0.3104872318187341,-0.3226809307600118,0.07818973123126673
0.2234837939155622,-0.2558612208649575,-1.3846287369156725,-0.00047190854048706835,0.002196702779985531,0.27651660405616135,-0.9363449852794236,-0.0343624147571759,0.2234837939155622,-0.2558612208649575,-1.3846287369156725,0.2234837939155622,-0.2558612208649575,-1.3846287369156725,-0.00047190854048706835,0.002196702779985531,0.27651660405616135,-0.9363449852794236,-0.0343624147571759
0.2212773633190453,-0.32078846307960757,-1.191573508623502,-0.000348129958632374,0.0017042398432627545,0.21365371686188492,-1.4643825266678059,-0.12150681779244162,0.2212773633190453,-0.32078846307960757,-1.191573508623502,0.2212773633190453,-0.32078846307960757,-1.191573508623502,-0.000348129958632374,0.0017042398432627545,0.21365371686188492,-1.4643825266678059,-0.12150681779244162
0.21865873308205844,-0.3712589934255095,-0.8119277734782486,-0.0002839280943679673,0.0003362360934410901,0.13019104694636768,-1.7692760740558628,-0.16382125119496174,0.21865873308205844,-0.3712589934255095,-0.8119277734782486,0.21865873308205844,-0.3712589934255095,-0.8119277734782486,-0.0002839280943679673,0.0003362360934410901,0.13019104694636768,-1.7692760740558628,-0.16382125119496174
0.2174941231443092,-0.3903454799844897,0.05097343425321661,9.926239934092819e-05,0.011585290461357537,0.040258468391875135,-1.7550454252177725,-0.15090042126730946,0.2174941231443092,-0.3903454799844897,0.05097343425321661,0.2174941231443092,-0.3903454799844897,0.05097343425321661,9.926239934092819e-05,0.011585290461357537,0.040258468391875135,-1.7550454252177725,-0.15090042126730946
0.21703032498448244,-0.3666898991249592,0.883752792592253,0.0004524099945028213,-0.00034439346188455634,-0.039069974598957447,-1.3943396870891882,-0.08397863517115241,0.21703032498448244,-0.3666898991249592,0.883752792592253,0.21703032498448244,-0.3666898991249592,0.883752792592253,0.0004524099945028213,-0.00034439346188455634,-0.039069974598957447,-1.3943396870891882,-0.08397863517115241
0.21826133029836925,-0.300259137967595,1.747511968819483,0.00023420375110557286,-0.006438796968800877,-0.0915771073773563,-0.7388504230425063,0.024240487312395812,0.21826133029836925,-0.300259137967595,1.747511968819483,0.21826133029836925,-0.300259137967595,1.747511968819483,0.00023420375110557286,-0.006438796968800877,-0.0915771073773563,-0.7388504230425063,0.024240487312395812
0.21978589841218962,-0.19859378067183095,2.2829391108550006,-9.656221583004985e-05,-0.003982566625801142,-0.10567232788773273,0.0900245350083862,0.15249605226421165,0.21978589841218962,-0.19859378067183095,2.2829391108550006,0.21978589841218962,-0.19859378067183095,2.2829391108550006,-9.656221583004985e-05,-0.003982566625801142,-0.10567232788773273,0.0900245350083862,0.15249605226421165
0.21974176181742872,-0.08165314248674922,2.3555663952997756,-0.0002595080081896094,-0.001172704232557192,-0.07718230188502058,0.9281367579188193,0.27586642689083407,0.21974176181742872,-0.08165314248674922,2.3555663952997756,0.21974176181742872,-0.08165314248674922,2.3555663952997756,-0.0002595080081896094,-0.001172704232557192,-0.07718230188502058,0.9281367579188193,0.27586642689083407
0.21982238899775036,0.02907455498797432,2.0381948480806718,-0.00033927192069586307,-0.0013379097806713244,-0.010456079559063539,1.6063900195247758,0.37139534147177633,0.21982238899775036,0.02907455498797432,2.0381948480806718,0.21982238899775036,0.02907455498797432,2.0381948480806718,-0.00033927192069586307,-0.0013379097806713244,-0.010456079559063539,1.6063900195247758,0.37139534147177633
0.21980113649273927,0.12077310090034266,1.6010748724926884,-0.00027432538630569074,0.0033176466930305718,0.08249548637453491,1.9897886184686484,0.42303419774253315,0.21980113649273927,0.12077310090034266,1.6010748724926884,0.21980113649273927,0.12077310090034266,1.6010748724926884,-0.00027432538630569074,0.0033176466930305718,0.08249548637453491,1.9897886184686484,0.42303419774253315
0.2192791405339609,0.1834264732114594,0.8873263576341625,-0.00026482934403988285,-0.002956572794617647,0.18460846186933524,2.007869119835786,0.4247050235747078,0.2192791405339609,0.1834264732114594,0.8873263576341625,0.2192791405339609,0.1834264732114594,0.8873263576341625,-0.00026482934403988285,-0.002956572794617647,0.18460846186933524,2.007869119835786,0.4247050235747078
0.21919095212175896,0.20594368077805297,0.009780425273465343,-0.000557397304383176,-0.006208561053834433,0.2774688202857196,1.669012037016289,0.3808164963758831,0.21919095212175896,0.20594368077805297,0.009780425273465343,0.21919095212175896,0.20594368077805297,0.009780425273465343,-0.000557397304383176,-0.006208561053834433,0.2774688202857196,1.669012037016289,0.3808164963758831
0.21691635374639762,0.17368376907961142,-1.2833341989862665,-0.0011137464662255708,-0.01122376528563495,0.34519568101531434,1.0554436758180974,0.30425400085900184,0.21691635374639762,0.17368376907961142,-1.2833341989862665,0.21691635374639762,0.17368376907961142,-1.2833341989862665,-0.0011137464662255708,-0.01122376528563495,0.34519568101531434,1.0554436758180974,0.30425400085900184
0.21591255100672768,0.08973915573443637,-2.0430959028577407,-0.0008985287756767138,0.017654876555423474,0.37757269804856475,0.3008170389303739,0.21252301808183438,0.21591255100672768,0.08973915573443637,-2.0430959028577407,0.21591255100672768,0.08973915573443637,-2.0430959028577407,-0.0008985287756767138,0.017654876555423474,0.37757269804856475,0.3008170389303739,0.21252301808183438
0.21344388618454238,-0.03234441952818147,-2.7960543070115773,-0.00022109943106611617,0.0037924667161421295,0.3717190920110667,-0.44327934913521805,0.12317472004311823,0.21344388618454238,-0.03234441952818147,-2.7960543070115773,0.21344388618454238,-0.03234441952818147,-2.7960543070115773,-0.00022109943106611617,0.0037924667161421295,0.3717190920110667,-0.44327934913521805,0.12317472004311823
0.21021197358223503,-0.18705129152315308,-3.3381133200766904,-0.0007197977496852001,-0.019198629314611988,0.3319914591053114,-1.0428885471549367,0.049766505713686425,0.21021197358223503,-0.18705129152315308,-3.3381133200766904,0.21021197358223503,-0.18705129152315308,-3.3381133200766904,-0.0007197977496852001,-0.019198629314611988,0.3319914591053114,-1.0428885471549367,0.049766505713686425
0.2081994513650522,-0.35625564093570755,-3.3736396152095978,-0.0012690621490457127,0.0017047295335963879,0.26827131987738057,-1.4101745522624376,-0.0006154657890215708,0.2081994513650522,-0.35625564093570755,-3.3736396152095978,0.2081994513650522,-0.35625564093570755,-3.3736396152095978,-0.0012690621490457127,0.0017047295335963879,0.26827131987738057,-1.4101745522624376,-0.0006154657890215708
0.20750601958809423,-0.5183358742480721,-3.0572466493202524,-0.0006111603322221324,0.018782006414325862,0.1931948357779101,-1.5179923986227801,-0.02774551657147647,0.20750601958809423,-0.5183358742480721,-3.0572466493202524,0.20750601958809423,-0.5183358742480721,-3.0572466493202524,-0.0006111603322221324,0.018782006414325862,0.1931948357779101,-1.5179923986227801,-0.02774551657147647
0.2068518320994352,-0.6562453768608811,-2.416479733147092,-3.270159156307467e-05,-0.00037851276923274793,0.11911411854132048,-1.3977778923625777,-0.03665916952246228,0.2068518320994352,-0.6562453768608811,-2.416479733147092,0.2068518320994352,-0.6562453768608811,-2.416479733147092,-3.270159156307467e-05,-0.00037851276923274793,0.11911411854132048,-1.3977778923625777,-0.03665916952246228
0.20654162387707226,-0.750253999208615,-1.3181545082027601,-0.00036401634756419324,-0.009918904605891279,0.055587363429991585,-1.1226672562651832,-0.03473402188257763,0.20654162387707226,-0.750253999208615,-1.3181545082027601,0.20654162387707226,-0.750253999208615,-1.3181545082027601,-0.00036401634756419324,-0.009918904605891279,0.055587363429991585,-1.1226672562651832,-0.03473402188257763
0.2038731445429318,-0.7993027649324087,-0.6308634054875029,-0.00118456256601081,-0.015796140707449453,0.007985012333249457,-0.7817026953111298,-0.028469561039003395,0.2038731445429318,-0.7993027649324087,-0.6308634054875029,0.2038731445429318,-0.7993027649324087,-0.6308634054875029,-0.00118456256601081,-0.015796140707449453,0.007985012333249457,-0.7817026953111298,-0.028469561039003395
0.20046361337907181,-0.817333531772707,-0.08703560457305914,-0.0015720013807494903,0.003404196966093717,-0.022560736971164543,-0.45311556192105334,-0.021020135772951243,0.20046361337907181,-0.817333531772707,-0.08703560457305914,0.20046361337907181,-0.817333531772707,-0.08703560457305914,-0.0015720013807494903,0.003404196966093717,-0.022560736971164543,-0.45311556192105334,-0.021020135772951243
0.19658828510588017,-0.8040997362388119,0.60850418207162,-0.0008238157272576679,0.01992090956977062,-0.03803740508556008,-0.1844541386240821,-0.011252926949505894,0.19658828510588017,-0.8040997362388119,0.60850418207162,0.19658828510588017,-0.8040997362388119,0.60850418207162,-0.0008238157272576679,0.01992090956977062,-0.03803740508556008,-0.1844541386240821,-0.011252926949505894
0.19113305627033358,-0.7550274250934255,1.334448291878397,-0.00018564154664276562,0.0003575864552810698,-0.04176565834315917,0.015130231777278583,0.005407863009996668,0.19113305627033358,-0.7550274250934255,1.334448291878397,0.19113305627033358,-0.7550274250934255,1.334448291878397,-0.00018564154664276562,0.0003575864552810698,-0.04176565834315917,0.015130231777278583,0.005407863009996668
0.18666048690684836,-0.6701701646969285,2.028217619361495,-0.0006545988729553189,-0.014921077228784708,-0.03660535761071176,0.16904015273961207,0.0346727252377443,0.18666048690684836,-0.6701701646969285,2.028217619361495,0.18666048690684836,-0.6701701646969285,2.028217619361495,-0.0006545988729553189,-0.014921077228784708,-0.03660535761071176,0.16904015273961207,0.0346727252377443
0.18495634910594408,-0.5439504296379851,2.9739462680567934,-0.0006546249135281935,0.014582531018550789,-0.023766496912430036,0.3166363008662386,0.08041662618326095,0.18495634910594408,-0.5439504296379851,2.9739462680567934,0.18495634910594408,-0.5439504296379851,2.9739462680567934,-0.0006546249135281935,0.014582531018550789,-0.023766496912430036,0.3166363008662386,0.08041662618326095
0.1820111647289452,-0.37918813098055193,3.5590548422013906,0.00021056075676062044,0.012626928141379121,-0.0026015122852187673,0.49194143141621405,0.1420805634611342,0.1820111647289452,-0.37918813098055193,3.5590548422013906,0.1820111647289452,-0.37918813098055193,3.5590548422013906,0.00021056075676062044,0.012626928141379121,-0.0026015122852187673,0.49194143141621405,0.1420805634611342
0.17917995028029254,-0.19410965543483433,3.7817243146429846,0.00016719891284037376,-0.01369211042319813,0.028591981160167854,0.7050429956799692,0.2133897110107558,0.17917995028029254,-0.19410965543483433,3.7817243146429846,0.17917995028029254,-0.19410965543483433,3.7817243146429846,0.00016719891284037376,-0.01369211042319813,0.028591981160167854,0.7050429956799692,0.2133897110107558
0.17567619205509513,-0.020621825113554457,3.1038774165532357,-0.0011879271624731897,-0.02872587011553284,0.07107990998164308,0.9326519384894688,0.282946271317086,0.17567619205509513,-0.020621825113554457,3.1038774165532357,0.17567619205509513,-0.020621825113554457,3.1038774165532357,-0.0011879271624731897,-0.02872587011553284,0.07107990998164308,0.9326519384894688,0.282946271317086
0.17244728429027453,0.11530863052342821,2.2924067250059195,-0.0015298051914530545,0.017450667386983903,0.12407975934811126,1.1213369208491608,0.33668192793077617,0.17244728429027453,0.11530863052342821,2.2924067250059195,0.17244728429027453,0.11530863052342821,2.2924067250059195,-0.0015298051914530545,0.017450667386983903,0.12407975934811126,1.1213369208491608,0.33668192793077617
0.16981389190680124,0.2113861931005418,1.5226079293687735,0.0001343453257975675,0.03464497849608617,0.18365978534165045,1.2028972472955306,0.3615633547069757,0.16981389190680124,0.2113861931005418,1.5226079293687735,0.16981389190680124,0.2113861931005418,1.5226079293687735,0.0001343453257975675,0.03464497849608617,0.18365978534165045,1.2028972472955306,0.3615633547069757
0.16649885578739365,0.26689930113369664,0.6835508659976922,0.0007564979022862417,-0.014537511934874622,0.2426410371331864,1.1173782734766333,0.3495115700413237,0.16649885578739365,0.26689930113369664,0.6835508659976922,0.16649885578739365,0.26689930113369664,0.6835508659976922,0.0007564979022862417,-0.014537511934874622,0.2426410371331864,1.1173782734766333,0.3495115700413237
0.16238976746382255,0.26868955054322186,-0.6061716133200121,-0.0011682312434863717,-0.04559833181302341,0.29168820456489736,0.8365663601102484,0.30035628673988896,0.16238976746382255,0.26868955054322186,-0.6061716133200121,0.16238976746382255,0.26868955054322186,-0.6061716133200121,-0.0011682312434863717,-0.04559833181302341,0.29168820456489736,0.8365663601102484,0.30035628673988896
0.15974407207529195,0.21797533474592973,-1.4017739944630605,-0.0017586646214641662,0.02622164251865571,0.3213940502918324,0.38025601212785154,0.22285163253244994,0.15974407207529195,0.21797533474592973,-1.4017739944630605,0.15974407207529195,0.21797533474592973,-1.4017739944630605,-0.0017586646214641662,0.02622164251865571,0.3213940502918324,0.38025601212785154,0.22285163253244994
0.15819265645930602,0.13459974308227096,-1.9031977493413452,0.0005850335680258851,0.047191121151503784,0.32481981888228684,-0.18062337043782795,0.13328253556146974,0.15819265645930602,0.13459974308227096,-1.9031977493413452,0.15819265645930602,0.13459974308227096,-1.9031977493413452,0.0005850335680258851,0.047191121151503784,0.32481981888228684,-0.18062337043782795,0.13328253556146974
0.15680558443000395,0.036926297579221445,-1.971019189836862,0.0015207970089359973,-0.01704906095065643,0.2997566663607843,-0.7362666063036262,0.0518570692637185,0.15680558443000395,0.036926297579221445,-1.971019189836862,0.15680558443000395,0.036926297579221445,-1.971019189836862,0.0015207970089359973,-0.01704906095065643,0.2997566663607843,-0.7362666063036262,0.0518570692637185
0.15640937536399843,-0.056004523260980064,-1.7165389817042498,-0.0003107904861224817,-0.04024084603465555,0.249987175434174,-1.163369655989043,-0.0022762234392918698,0.15640937536399843,-0.056004523260980064,-1.7165389817042498,0.15640937536399843,-0.056004523260980064,-1.7165389817042498,-0.0003107904861224817,-0.04024084603465555,0.249987175434174,-1.163369655989043,-0.0022762234392918698
0.1537268441299569,-0.14054785664271727,-1.6372370187449423,-0.0014077166922429722,0.005255835112174647,0.1850576342366693,-1.3572941266101126,-0.016109912964568856,0.1537268441299569,-0.14054785664271727,-1.6372370187449423,0.1537268441299569,-0.14054785664271727,-1.6372370187449423,-0.0014077166922429722,0.005255835112174647,0.1850576342366693,-1.3572941266101126,-0.016109912964568856
0.152440301310585,-0.21164948470354225,-1.185238832856018,0.00019476056573081198,0.044659350189483,0.11846367953087791,-1.2622791535605073,0.013417349239182945,0.152440301310585,-0.21164948470354225,-1.185238832856018,0.152440301310585,-0.21164948470354225,-1.185238832856018,0.00019476056573081198,0.044659350189483,0.11846367953087791,-1.2622791535605073,0.013417349239182945
0.15243401442397617,-0.255325473603637,-0.5503071922875465,0.0015263999632193898,-0.0022716179731947115,0.06459818734380728,-0.8909600356653078,0.07799008139036295,0.15243401442397617,-0.255325473603637,-0.5503071922875465,0.15243401442397617,-0.255325473603637,-0.5503071922875465,0.0015263999632193898,-0.0022716179731947115,0.06459818734380728,-0.8909600356653078,0.07799008139036295
0.15247777602037074,-0.2655592343110213,0.14093989937685514,0.0001268373892279346,-0.04126320202824258,0.03518538165825199,-0.32695062537482755,0.1593665733890347,0.15247777602037074,-0.2655592343110213,0.14093989937685514,0.15247777602037074,-0.2655592343110213,0.14093989937685514,0.0001268373892279346,-0.04126320202824258,0.03518538165825199,-0.32695062537482755,0.1593665733890347
0.1515808193477872,-0.24342935669952867,0.7338455102899899,-0.0011710081273987227,6.607380330665453e-06,0.036119134393640125,0.29137725168646106,0.23346809882788405,0.1515808193477872,-0.24342935669952867,0.7338455102899899,0.1515808193477872,-0.24342935669952867,0.7338455102899899,-0.0011710081273987227,6.607380330665453e-06,0.036119134393640125,0.29137725168646106,0.23346809882788405
