x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
-0.3461955768387201,-0.6514309242980455,-3.920938356470611,0.00040198061038384473,-0.019304499094605458,0.472388196646444,-1.4276246588781814,0.023567058873905252,-0.3461955768387201,-3.920938356470611,-0.019304499094605458,-0.3461955768387201,-0.6514309242980455,-3.920938356470611,0.00040198061038384473,-0.019304499094605458,0.472388196646444,-1.4276246588781814,0.023567058873905252
-0.35080067545211724,-0.8315632464582999,-3.227913241764138,-0.0014515814023846774,-0.03871531814493682,0.3790173631465118,-2.1459019716943657,-0.09689844085458767,-0.35080067545211724,-3.227913241764138,-0.03871531814493682,-0.35080067545211724,-0.8315632464582999,-3.227913241764138,-0.0014515814023846774,-0.03871531814493682,0.3790173631465118,-2.1459019716943657,-0.09689844085458767
-0.3561083780737216,-0.974874081444886,-2.4603636630568095,-0.002313444922352522,0.011073214034692552,0.25820868507842043,-2.5401718475337685,-0.16198288732267083,-0.3561083780737216,-2.4603636630568095,0.011073214034692552,-0.3561083780737216,-0.974874081444886,-2.4603636630568095,-0.002313444922352522,0.011073214034692552,0.25820868507842043,-2.5401718475337685,-0.16198288732267083
-0.36177259280364277,-1.07306992075634,-1.4394295728414241,-0.0007579408873174007,0.03751904014044578,0.12928069074838505,-2.5130993483710093,-0.15457615210988537,-0.36177259280364277,-1.4394295728414241,0.03751904014044578,-0.36177259280364277,-1.07306992075634,-1.4394295728414241,-0.0007579408873174007,0.03751904014044578,0.12928069074838505,-2.5130993483710093,-0.15457615210988537
-0.36651988192324636,-1.1184980616749303,-0.36741620963575794,2.7932883523470358e-05,-0.01224478111335275,0.014691886182395529,-2.0315368369411178,-0.07055151474278842,-0.36651988192324636,-0.36741620963575794,-0.01224478111335275,-0.36651988192324636,-1.1184980616749303,-0.36741620963575794,2.7932883523470358e-05,-0.01224478111335275,0.014691886182395529,-2.0315368369411178,-0.07055151474278842
-0.372761294156912,-1.1164197977586998,0.44623833426814175,-0.0017633545739892268,-0.043682222668183855,-0.06375846415943315,-1.144828988043622,0.07885808761008473,-0.372761294156912,0.44623833426814175,-0.043682222668183855,-0.372761294156912,-1.1164197977586998,0.44623833426814175,-0.0017633545739892268,-0.043682222668183855,-0.06375846415943315,-1.144828988043622,0.07885808761008473
-0.3798575463918656,-1.069443438777949,1.412480253959577,-0.0025460448948101903,0.018379740951997646,-0.08922098743323321,0.012428837499591505,0.26784146468346026,-0.3798575463918656,1.412480253959577,0.018379740951997646,-0.3798575463918656,-1.069443438777949,1.412480253959577,-0.0025460448948101903,0.018379740951997646,-0.08922098743323321,0.012428837499591505,0.26784146468346026
-0.3861048493140356,-0.971716678890722,2.4586174875992297,-0.00039385367314289385,0.0489028532965562,-0.05368326772960521,1.2367291033819552,0.46011116478170105,-0.3861048493140356,2.4586174875992297,0.0489028532965562,-0.3861048493140356,-0.971716678890722,2.4586174875992297,-0.00039385367314289385,0.0489028532965562,-0.05368326772960521,1.2367291033819552,0.46011116478170105
-0.39233463994063034,-0.8272699638105884,3.2666666328768645,0.000626861424224424,-0.016092969428729693,0.03949215457175907,2.290049374823201,0.6156820319178811,-0.39233463994063034,3.2666666328768645,-0.016092969428729693,-0.39233463994063034,-0.8272699638105884,3.2666666328768645,0.000626861424224424,-0.016092969428729693,0.03949215457175907,2.290049374823201,0.6156820319178811
-0.3990979955029099,-0.6498806261015354,3.766740718902798,-0.001321550218246693,-0.04482135962436365,0.1751322337236259,2.946391327373944,0.6989737574129528,-0.3990979955029099,3.766740718902798,-0.04482135962436365,-0.3990979955029099,-0.6498806261015354,3.766740718902798,-0.001321550218246693,-0.04482135962436365,0.1751322337236259,2.946391327373944,0.6989737574129528
-0.4056553278537164,-0.450234375807612,4.150085725452948,-0.001974157435728039,0.023519660965409805,0.32826254980221514,3.040719864067536,0.6864675715267782,-0.4056553278537164,4.150085725452948,0.023519660965409805,-0.4056553278537164,-0.450234375807612,4.150085725452948,-0.001974157435728039,0.023519660965409805,0.32826254980221514,3.040719864067536,0.6864675715267782
-0.41149867796391365,-0.23383919917262797,4.431830678953095,0.000445902117566877,0.052192947899609224,0.46835968146403045,2.5089378153521027,0.5721466186414162,-0.41149867796391365,4.431830678953095,0.052192947899609224,-0.41149867796391365,-0.23383919917262797,4.431830678953095,0.000445902117566877,0.052192947899609224,0.46835968146403045,2.5089378153521027,0.5721466186414162
-0.4163584328052494,-0.009738525998867787,4.457480765552117,0.00156924909155325,-0.016120122980045712,0.5650991366361293,1.408725074618025,0.3693868675724441,-0.4163584328052494,4.457480765552117,-0.016120122980045712,-0.4163584328052494,-0.009738525998867787,4.457480765552117,0.00156924909155325,-0.016120122980045712,0.5650991366361293,1.408725074618025,0.3693868675724441
-0.42289000051126413,0.19036700987275942,3.4857264923405964,-0.0010962069112705765,-0.06706494399854322,0.5944427829807276,-0.08503686651011533,0.10874812281543578,-0.42289000051126413,3.4857264923405964,-0.06706494399854322,-0.42289000051126413,0.19036700987275942,3.4857264923405964,-0.0010962069112705765,-0.06706494399854322,0.5944427829807276,-0.08503686651011533,0.10874812281543578
-0.42818275712693477,0.33600517369097305,2.2985196997997766,-0.002631442830727691,0.017854827506984194,0.5437527027820206,-1.710795860855639,-0.16794247123785466,-0.42818275712693477,2.2985196997997766,0.017854827506984194,-0.42818275712693477,0.33600517369097305,2.2985196997997766,-0.002631442830727691,0.017854827506984194,0.5437527027820206,-1.710795860855639,-0.16794247123785466
-0.43249304189475735,0.4218079808932251,1.1126585272983573,0.000145532024210635,0.06884307244454049,0.4147674360712476,-3.171159818746263,-0.4159507953696925,-0.43249304189475735,1.1126585272983573,0.06884307244454049,-0.43249304189475735,0.4218079808932251,1.1126585272983573,0.000145532024210635,0.06884307244454049,0.4147674360712476,-3.171159818746263,-0.4159507953696925
-0.436614732471233,0.4436758664659166,-0.23645513740682353,0.0016745259896009796,-0.019765847104568905,0.2237103506142305,-4.1932853921144195,-0.5965950338209708,-0.436614732471233,-0.23645513740682353,-0.019765847104568905,-0.436614732471233,0.4436758664659166,-0.23645513740682353,0.0016745259896009796,-0.019765847104568905,0.2237103506142305,-4.1932853921144195,-0.5965950338209708
-0.43999361489217537,0.39651447421638286,-1.6252959932675273,-0.0011448364387747572,-0.06826156895995861,-0.0015764187252969852,-4.585443858102474,-0.6848153369337736,-0.43999361489217537,-1.6252959932675273,-0.06826156895995861,-0.43999361489217537,0.39651447421638286,-1.6252959932675273,-0.0011448364387747572,-0.06826156895995861,-0.0015764187252969852,-4.585443858102474,-0.6848153369337736
-0.44322937156005676,0.2852482781468972,-2.780772999857775,-0.0026738320082902722,0.019233342250873975,-0.22691150562408385,-4.276934204867874,-0.6736975810925465,-0.44322937156005676,-2.780772999857775,0.019233342250873975,-0.44322937156005676,0.2852482781468972,-2.780772999857775,-0.0026738320082902722,0.019233342250873975,-0.22691150562408385,-4.276934204867874,-0.6736975810925465
-0.44537286340802,0.11837189627317776,-3.832229690429677,-0.00021723607649028914,0.057546376693934004,-0.4183561540089939,-3.3321922879776125,-0.5750207279660373,-0.44537286340802,-3.832229690429677,0.057546376693934004,-0.44537286340802,0.11837189627317776,-3.832229690429677,-0.00021723607649028914,0.057546376693934004,-0.4183561540089939,-3.3321922879776125,-0.5750207279660373
-0.44769153578758736,-0.10016559396860927,-4.831002323094476,0.0006514831650872369,-0.029244882540913106,-0.5486893353378302,-1.9358866459223505,-0.4158350588100254,-0.44769153578758736,-4.831002323094476,-0.029244882540913106,-0.44769153578758736,-0.10016559396860927,-4.831002323094476,0.0006514831650872369,-0.029244882540913106,-0.5486893353378302,-1.9358866459223505,-0.4158350588100254
-0.45023506440836913,-0.3516594162497762,-5.143878793044694,-0.001818614280151742,-0.04815920950928353,-0.6023956787591145,-0.3525417538805582,-0.23199459891061144,-0.45023506440836913,-5.143878793044694,-0.04815920950928353,-0.45023506440836913,-0.3516594162497762,-5.143878793044694,-0.001818614280151742,-0.04815920950928353,-0.6023956787591145,-0.3525417538805582,-0.23199459891061144
-0.4513377300452135,-0.6035697474159742,-4.851355991025326,-0.0023503327261257924,0.03054946735011156,-0.5781343990758305,1.129882553903688,-0.060236140810721255,-0.4513377300452135,-4.851355991025326,0.03054946735011156,-0.4513377300452135,-0.6035697474159742,-4.851355991025326,-0.0023503327261257924,0.03054946735011156,-0.5781343990758305,1.129882553903688,-0.060236140810721255
-0.4504271419651844,-0.8260763711666861,-3.9809904698535243,0.00019383708631585906,0.049182281619214105,-0.48824064167319897,2.2594556186550894,0.06933928831390837,-0.4504271419651844,-3.9809904698535243,0.049182281619214105,-0.4504271419651844,-0.8260763711666861,-3.9809904698535243,0.00019383708631585906,0.049182281619214105,-0.48824064167319897,2.2594556186550894,0.06933928831390837
-0.44963246927021494,-0.993879872761997,-2.6838363336007562,0.0008979572357900611,-0.026206410100220994,-0.35548562323224686,2.8693919511390082,0.13872119713820316,-0.44963246927021494,-2.6838363336007562,-0.026206410100220994,-0.44963246927021494,-0.993879872761997,-2.6838363336007562,0.0008979572357900611,-0.026206410100220994,-0.35548562323224686,2.8693919511390082,0.13872119713820316
-0.44904148612729905,-1.0901264887172766,-1.1436680941420665,-0.0013836725616029938,-0.04529048675904272,-0.2079249539948748,2.906260653236403,0.1443063520352182,-0.44904148612729905,-1.1436680941420665,-0.04529048675904272,-0.44904148612729905,-1.0901264887172766,-1.1436680941420665,-0.0013836725616029938,-0.04529048675904272,-0.2079249539948748,2.906260653236403,0.1443063520352182
-0.4481763455516636,-1.1028841451619056,0.627136601290198,-0.0018412216816628057,0.030040565504166766,-0.07305275889952047,2.432021821469735,0.09581932278478854,-0.4481763455516636,0.627136601290198,0.030040565504166766,-0.4481763455516636,-1.1028841451619056,0.627136601290198,-0.0018412216816628057,0.030040565504166766,-0.07305275889952047,2.432021821469735,0.09581932278478854
-0.44806589179959233,-1.031783786353074,2.18445765013959,0.00037860507417750036,0.03960116457064776,0.0274334873066876,1.600993632730281,0.012408009225853648,-0.44806589179959233,2.18445765013959,0.03960116457064776,-0.44806589179959233,-1.031783786353074,2.18445765013959,0.00037860507417750036,0.03960116457064776,0.0274334873066876,1.600993632730281,0.012408009225853648
-0.44754175754330694,-0.8908885233841154,3.398154146361052,0.0006348024751054992,-0.030752020448191992,0.08117503238367155,0.6186830030767546,-0.08288275167928891,-0.44754175754330694,3.398154146361052,-0.030752020448191992,-0.44754175754330694,-0.8908885233841154,3.398154146361052,0.0006348024751054992,-0.030752020448191992,0.08117503238367155,0.6186830030767546,-0.08288275167928891
-0.4450969090286464,-0.6910165310737095,4.524976556666823,-0.0012455921206627673,-0.028368202255113807,0.0863822913994466,-0.3067339280988597,-0.1687715779721103,-0.4450969090286464,4.524976556666823,-0.028368202255113807,-0.4450969090286464,-0.6910165310737095,4.524976556666823,-0.0012455921206627673,-0.028368202255113807,0.0863822913994466,-0.3067339280988597,-0.1687715779721103
-0.4416493689147031,-0.4422764937457843,5.338774942572541,-0.0010496948656030715,0.033818152661320974,0.05071427397779507,-1.008498880575602,-0.23016105460959513,-0.4416493689147031,5.338774942572541,0.033818152661320974,-0.4416493689147031,-0.4422764937457843,5.338774942572541,-0.0010496948656030715,0.033818152661320974,0.05071427397779507,-1.008498880575602,-0.23016105460959513
-0.4402154889508314,-0.18105206360126183,5.02637640628018,0.0002695521758499424,0.007940758470954414,-0.011687045612477838,-1.3911170223937654,-0.2604012334630168,-0.4402154889508314,5.02637640628018,0.007940758470954414,-0.4402154889508314,-0.18105206360126183,5.02637640628018,0.0002695521758499424,0.007940758470954414,-0.011687045612477838,-1.3911170223937654,-0.2604012334630168
-0.44105345996537726,0.042758677608531276,3.8591125548133367,-0.0008955469998987173,-0.04395639703982413,-0.08412270698155955,-1.4404348199034873,-0.26113402388223095,-0.44105345996537726,3.8591125548133367,-0.04395639703982413,-0.44105345996537726,0.042758677608531276,3.8591125548133367,-0.0008955469998987173,-0.04395639703982413,-0.08412270698155955,-1.4404348199034873,-0.26113402388223095
-0.443416459114669,0.18978999411925476,1.98414267987765,-0.002906154883574639,-0.019501450198397812,-0.1512089993713425,-1.213783133552085,-0.24011999701546996,-0.443416459114669,1.98414267987765,-0.019501450198397812,-0.443416459114669,0.18978999411925476,1.98414267987765,-0.002906154883574639,-0.019501450198397812,-0.1512089993713425,-1.213783133552085,-0.24011999701546996
-0.4479543462581885,0.24106279396941077,0.06040977267247616,-0.002108275669483724,0.04385688533128574,-0.20181529660963232,-0.814998128186495,-0.20794025726016468,-0.4479543462581885,0.06040977267247616,0.04385688533128574,-0.4479543462581885,0.24106279396941077,0.06040977267247616,-0.002108275669483724,0.04385688533128574,-0.20181529660963232,-0.814998128186495,-0.20794025726016468
-0.4507440174793223,0.20873830372121346,-1.3351849123591224,0.00034908991640214006,0.033488202589998656,-0.2305271860199737,-0.36245176056555223,-0.1746618448645183,-0.4507440174793223,-1.3351849123591224,0.033488202589998656,-0.4507440174793223,0.20873830372121346,-1.3351849123591224,0.00034908991640214006,0.033488202589998656,-0.2305271860199737,-0.36245176056555223,-0.1746618448645183
-0.45416272757669307,0.1063080149361712,-2.7209777452924957,-8.74371838775641e-05,-0.046295605794521716,-0.23753520679385798,0.04088482534007143,-0.14742270917260672,-0.45416272757669307,-2.7209777452924957,-0.046295605794521716,-0.45416272757669307,0.1063080149361712,-2.7209777452924957,-8.74371838775641e-05,-0.046295605794521716,-0.23753520679385798,0.04088482534007143,-0.14742270917260672
-0.45748993673134725,-0.05432125281113084,-3.646546158280286,-0.0023996054680631507,-0.026591545205191594,-0.22726453855983564,0.32792472819528196,-0.1294939578510203,-0.45748993673134725,-3.646546158280286,-0.026591545205191594,-0.45748993673134725,-0.05432125281113084,-3.646546158280286,-0.0023996054680631507,-0.026591545205191594,-0.22726453855983564,0.32792472819528196,-0.1294939578510203
-0.4604537507782475,-0.24641417307749705,-3.972403409244987,-0.0016122392920802156,0.05045423304410883,-0.20634074019701537,0.4745519622902745,-0.1208485880166126,-0.4604537507782475,-3.972403409244987,0.05045423304410883,-0.4604537507782475,-0.24641417307749705,-3.972403409244987,-0.0016122392920802156,0.05045423304410883,-0.20634074019701537,0.4745519622902745,-0.1208485880166126
-0.4631142436389525,-0.4459063018490914,-3.9419807743750868,0.0007459866794612733,0.023954705613961402,-0.18156701185592505,0.49361156922786953,-0.11977429355396575,-0.4631142436389525,-3.9419807743750868,0.023954705613961402,-0.4631142436389525,-0.4459063018490914,-3.9419807743750868,0.0007459866794612733,0.023954705613961402,-0.18156701185592505,0.49361156922786953,-0.11977429355396575
-0.46439737243528806,-0.6299116832369741,-3.3609071373621884,0.000153776628702979,-0.04181698582326712,-0.1584662145562551,0.4198534848699051,-0.12476166925926106,-0.46439737243528806,-3.3609071373621884,-0.04181698582326712,-0.46439737243528806,-0.6299116832369741,-3.3609071373621884,0.000153776628702979,-0.04181698582326712,-0.1584662145562551,0.4198534848699051,-0.12476166925926106
-0.4655132692954878,-0.7769156141256539,-2.47565543741702,-0.0018892574596259836,-0.022607417843396826,-0.14067120414394865,0.29208579799388373,-0.13586482608715453,-0.4655132692954878,-2.47565543741702,-0.022607417843396826,-0.4655132692954878,-0.7769156141256539,-2.47565543741702,-0.0018892574596259836,-0.022607417843396826,-0.14067120414394865,0.29208579799388373,-0.13586482608715453
-0.466740038212876,-0.8747321989971145,-1.4104890962720713,-0.0013693727512371421,0.03824994251311414,-0.13012443982189967,0.13890483386480856,-0.1549697338238691,-0.466740038212876,-1.4104890962720713,0.03824994251311414,-0.466740038212876,-0.8747321989971145,-1.4104890962720713,-0.0013693727512371421,0.03824994251311414,-0.13012443982189967,0.13890483386480856,-0.1549697338238691
-0.467702928606816,-0.911348876434782,-0.04929080190522933,0.0007182964728384829,0.027479118342000532,-0.12777652671769257,-0.02751824642487133,-0.18483277252368577,-0.467702928606816,-0.04929080190522933,0.027479118342000532,-0.467702928606816,-0.911348876434782,-0.04929080190522933,0.0007182964728384829,0.027479118342000532,-0.12777652671769257,-0.02751824642487133,-0.18483277252368577
-0.46822494321598923,-0.8712661018325407,1.6306419314987235,0.0007937422655558621,-0.02451445201559626,-0.13433583861444157,-0.20831427734813068,-0.2272264512463099,-0.46822494321598923,1.6306419314987235,-0.02451445201559626,-0.46822494321598923,-0.8712661018325407,1.6306419314987235,0.0007937422655558621,-0.02451445201559626,-0.13433583861444157,-0.20831427734813068,-0.2272264512463099
-0.4698421261121625,-0.7528203719639613,3.0608234654014166,-0.0008520605805625155,-0.0271742275961598,-0.15065438598295092,-0.40762710827191023,-0.2808952344376753,-0.4698421261121625,3.0608234654014166,-0.0271742275961598,-0.4698421261121625,-0.7528203719639613,3.0608234654014166,-0.0008520605805625155,-0.0271742275961598,-0.15065438598295092,-0.40762710827191023,-0.2808952344376753
-0.4699090291837343,-0.5573340607348248,4.685970348662138,-0.00042103072573614194,0.03995614638944791,-0.17751987280321166,-0.619923192906702,-0.3401594655404449,-0.4699090291837343,4.685970348662138,0.03995614638944791,-0.4699090291837343,-0.5573340607348248,4.685970348662138,-0.00042103072573614194,0.03995614638944791,-0.17751987280321166,-0.619923192906702,-0.3401594655404449
-0.4713175040860121,-0.3052665546851448,5.310784484875388,0.0011467948071644221,0.009662667507109972,-0.21489322952270618,-0.8205788402060452,-0.39485810088592005,-0.4713175040860121,5.310784484875388,0.009662667507109972,-0.4713175040860121,-0.3052665546851448,5.310784484875388,0.0011467948071644221,0.009662667507109972,-0.21489322952270618,-0.8205788402060452,-0.39485810088592005
-0.4730660338903832,-0.04069625396675335,5.185973970310787,1.733383621689902e-05,-0.04453442512689641,-0.2608908368472064,-0.9643703624313611,-0.43192761037646293,-0.4730660338903832,5.185973970310787,-0.04453442512689641,-0.4730660338903832,-0.04069625396675335,5.185973970310787,1.733383621689902e-05,-0.04453442512689641,-0.2608908368472064,-0.9643703624313611,-0.43192761037646293
-0.47563402855706105,0.20591815900269575,4.6009093704274155,-0.0016446731758169588,-0.008106471847715246,-0.3109699987273165,-0.9937977901585795,-0.4383893628343608,-0.47563402855706105,4.6009093704274155,-0.008106471847715246,-0.47563402855706105,0.20591815900269575,4.6009093704274155,-0.0016446731758169588,-0.008106471847715246,-0.3109699987273165,-0.9937977901585795,-0.4383893628343608
-0.47785925207681396,0.41811724426721736,3.82168146679308,-0.00031948896694822346,0.04910267014580364,-0.3577753362552304,-0.855683858169505,-0.40502065156953876,-0.47785925207681396,3.82168146679308,0.04910267014580364,-0.47785925207681396,0.41811724426721736,3.82168146679308,-0.00031948896694822346,0.04910267014580364,-0.3577753362552304,-0.855683858169505,-0.40502065156953876
-0.4807782881108184,0.573419762454721,2.3473186566921354,0.0011115515602520315,-0.003527913391201832,-0.3919337540720501,-0.5213170883856376,-0.3296728960116054,-0.4807782881108184,2.3473186566921354,-0.003527913391201832,-0.4807782881108184,0.573419762454721,2.3473186566921354,0.0011115515602520315,-0.003527913391201832,-0.3919337540720501,-0.5213170883856376,-0.3296728960116054
-0.48349058677547624,0.6527158836424694,0.806606772695272,-0.000367711962325707,-0.04251318810173908,-0.4037922537179197,-0.0035905910751206083,-0.21918276234436188,-0.48349058677547624,0.806606772695272,-0.04251318810173908,-0.48349058677547624,0.6527158836424694,0.806606772695272,-0.000367711962325707,-0.04251318810173908,-0.4037922537179197,-0.0035905910751206083,-0.21918276234436188
-0.48822574491470977,0.6441132083343987,-1.1378309025284181,-0.0019846414349661942,-0.008687435369256518,-0.3857639125061908,0.6352223496333745,-0.08912285836904936,-0.48822574491470977,-1.1378309025284181,-0.008687435369256518,-0.48822574491470977,0.6441132083343987,-1.1378309025284181,-0.0019846414349661942,-0.008687435369256518,-0.3857639125061908,0.6352223496333745,-0.08912285836904936
-0.4925234222393749,0.5416861936385265,-2.9166272514943783,-0.0009762202756418534,0.03981982252288804,-0.3346868580187369,1.2891630567548689,0.03881062897178118,-0.4925234222393749,-2.9166272514943783,0.03981982252288804,-0.4925234222393749,0.5416861936385265,-2.9166272514943783,-0.0009762202756418534,0.03981982252288804,-0.3346868580187369,1.2891630567548689,0.03881062897178118
-0.49432062503991137,0.3686239887332273,-3.944180284916307,0.0009707604463202639,0.021566439170797185,-0.2534980082100669,1.8281188277197442,0.141321397147603,-0.49432062503991137,-3.944180284916307,0.021566439170797185,-0.49432062503991137,0.3686239887332273,-3.944180284916307,0.0009707604463202639,0.021566439170797185,-0.2534980082100669,1.8281188277197442,0.141321397147603
-0.4970777600061565,0.15131587977582783,-4.673636254613738,0.00033458170198799424,-0.040855591609834575,-0.15162381092458957,2.127377220962298,0.19892050111347195,-0.4970777600061565,-4.673636254613738,-0.040855591609834575,-0.4970777600061565,0.15131587977582783,-4.673636254613738,0.00033458170198799424,-0.040855591609834575,-0.15162381092458957,2.127377220962298,0.19892050111347195
-0.49715573875373936,-0.08371131246044383,-4.651105120759146,-0.001314290941948255,-0.011307828319469294,-0.04378151978688014,2.100001868754142,0.20086422287572975,-0.49715573875373936,-4.651105120759146,-0.011307828319469294,-0.49715573875373936,-0.08371131246044383,-4.651105120759146,-0.001314290941948255,-0.011307828319469294,-0.04378151978688014,2.100001868754142,0.20086422287572975
-0.49729717480078006,-0.30181634920926154,-4.005495192484048,-0.00025119915529732087,0.044075956163450565,0.05270384635448262,1.723288152027103,0.14829682088664745,-0.49729717480078006,-4.005495192484048,0.044075956163450565,-0.49729717480078006,-0.30181634920926154,-4.005495192484048,-0.00025119915529732087,0.044075956163450565,0.05270384635448262,1.723288152027103,0.14829682088664745
-0.49725080270767924,-0.4820947062265554,-3.151351575218286,0.0013223209010943566,0.005803600563740073,0.12154021364098025,1.0514285643729298,0.054665826199779104,-0.49725080270767924,-3.151351575218286,0.005803600563740073,-0.49725080270767924,-0.4820947062265554,-3.151351575218286,0.0013223209010943566,0.005803600563740073,0.12154021364098025,1.0514285643729298,0.054665826199779104
-0.4961758620054886,-0.6079028766199928,-1.8466545200148858,0.0003531215302652486,-0.035789367451529934,0.15122885052552537,0.2096924562489125,-0.05685544278017588,-0.4961758620054886,-1.8466545200148858,-0.035789367451529934,-0.4961758620054886,-0.6079028766199928,-1.8466545200148858,0.0003531215302652486,-0.035789367451529934,0.15122885052552537,0.2096924562489125,-0.05685544278017588
-0.49310349177959467,-0.6566268094776607,-0.09534097515746448,-0.0006331865163429627,0.004337437622198358,0.13800083406603167,-0.629871156771704,-0.15843335676853162,-0.49310349177959467,-0.09534097515746448,0.004337437622198358,-0.49310349177959467,-0.6566268094776607,-0.09534097515746448,-0.0006331865163429627,0.004337437622198358,0.13800083406603167,-0.629871156771704,-0.15843335676853162
-0.49065029725700915,-0.6129002620137147,1.8203818234987734,0.0007987146311539505,0.04025574239017458,0.08712868487552256,-1.2862084619783418,-0.22395446323216392,-0.49065029725700915,1.8203818234987734,0.04025574239017458,-0.49065029725700915,-0.6129002620137147,1.8203818234987734,0.0007987146311539505,0.04025574239017458,0.08712868487552256,-1.2862084619783418,-0.22395446323216392
-0.48813690780710794,-0.4785131840917623,3.502661640373099,0.0019351932502739244,-0.00402934908349516,0.012178783683551516,-1.6116116725981824,-0.2351653797647673,-0.48813690780710794,3.502661640373099,-0.00402934908349516,-0.48813690780710794,-0.4785131840917623,3.502661640373099,0.0019351932502739244,-0.00402934908349516,0.012178783683551516,-1.6116116725981824,-0.2351653797647673
-0.4843321553644635,-0.2594172833077201,5.180911201563344,0.0009833862790898434,-0.02562840258142493,-0.067727122425308,-1.5280541373859393,-0.18603063250358148,-0.4843321553644635,5.180911201563344,-0.02562840258142493,-0.4843321553644635,-0.2594172833077201,5.180911201563344,0.0009833862790898434,-0.02562840258142493,-0.067727122425308,-1.5280541373859393,-0.18603063250358148
-0.4792914209948255,0.0290486120462027,6.257652304082342,0.00024203083245589226,0.0020210209663150958,-0.13206285344833102,-1.047992910074389,-0.08418461308458457,-0.4792914209948255,6.257652304082342,0.0020210209663150958,-0.4792914209948255,0.0290486120462027,6.257652304082342,0.00024203083245589226,0.0020210209663150958,-0.13206285344833102,-1.047992910074389,-0.08418461308458457
-0.4746304393168582,0.35858260387920166,6.812578133238276,0.0011952687485447186,0.02764552475515935,-0.16350083601022591,-0.2737721139951939,0.050926734304764146,-0.4746304393168582,6.812578133238276,0.02764552475515935,-0.4746304393168582,0.35858260387920166,6.812578133238276,0.0011952687485447186,0.02764552475515935,-0.16350083601022591,-0.2737721139951939,0.050926734304764146
-0.4698178530337512,0.6979924788838734,6.652827431732232,0.0019626372906070607,-0.0031798232032195436,-0.15185923632243273,0.6249124166254127,0.19278203940183736,-0.4698178530337512,6.652827431732232,-0.0031798232032195436,-0.4698178530337512,0.6979924788838734,6.652827431732232,0.0019626372906070607,-0.0031798232032195436,-0.15185923632243273,0.6249124166254127,0.19278203940183736
-0.4652265657309497,1.0121176504731708,5.812718754115196,0.0009822051293230031,-0.02735990418968113,-0.09641803604473036,1.4504000281656642,0.31423023931159794,-0.4652265657309497,5.812718754115196,-0.02735990418968113,-0.4652265657309497,1.0121176504731708,5.812718754115196,0.0009822051293230031,-0.02735990418968113,-0.09641803604473036,1.4504000281656642,0.31423023931159794
-0.46106863307556983,1.2601896118509932,4.037063014617764,-0.0001936206875951086,-0.009799426304183564,-0.006015110792711498,2.023780592324521,0.39403722588022644,-0.46106863307556983,4.037063014617764,-0.009799426304183564,-0.46106863307556983,1.2601896118509932,4.037063014617764,-0.0001936206875951086,-0.009799426304183564,-0.006015110792711498,2.023780592324521,0.39403722588022644
-0.4562304803831445,1.410102167943928,1.9202920185245258,0.000320916768924658,0.025556261177382755,0.10312208613781303,2.2273702443281502,0.421896957718913,-0.4562304803831445,1.9202920185245258,0.025556261177382755,-0.4562304803831445,1.410102167943928,1.9202920185245258,0.000320916768924658,0.025556261177382755,0.10312208613781303,2.2273702443281502,0.421896957718913
-0.45112598482444544,1.4575723488258971,-0.027784418147379863,0.0017228399776487513,0.018570409978577163,0.21128937149359445,2.0323054231903384,0.40066435480579776,-0.45112598482444544,-0.027784418147379863,0.018570409978577163,-0.45112598482444544,1.4575723488258971,-0.027784418147379863,0.0017228399776487513,0.018570409978577163,0.21128937149359445,2.0323054231903384,0.40066435480579776
-0.4459079083996568,1.4080961904180151,-1.9257461678557144,0.0015267269118647902,-0.024252532147413915,0.3000052246362198,1.5043052039973972,0.345279943543816,-0.4459079083996568,-1.9257461678557144,-0.024252532147413915,-0.4459079083996568,1.4080961904180151,-1.9257461678557144,0.0015267269118647902,-0.024252532147413915,0.3000052246362198,1.5043052039973972,0.345279943543816
-0.4424245926057574,1.2649836711495623,-3.7425698740268243,3.654904979002039e-05,-0.02260098496267393,0.35634110919353074,0.7861672463785535,0.27870096892268004,-0.4424245926057574,-3.7425698740268243,-0.02260098496267393,-0.4424245926057574,1.2649836711495623,-3.7425698740268243,3.654904979002039e-05,-0.02260098496267393,0.35634110919353074,0.7861672463785535,0.27870096892268004
-0.43820606628095127,1.0513701363819912,-4.726641437793249,0.00048558699755815325,0.036041668504215495,0.37582219948129036,0.061467747650102766,0.22590957499352915,-0.43820606628095127,-4.726641437793249,0.036041668504215495,-0.43820606628095127,1.0513701363819912,-4.726641437793249,0.00048558699755815325,0.036041668504215495,0.37582219948129036,0.061467747650102766,0.22590957499352915
-0.4339489698296698,0.8102873347643109,-4.836619180210307,0.002703775940333538,0.03369433843323882,0.3632017211743383,-0.49131202765555293,0.20753959279280013,-0.4339489698296698,-4.836619180210307,0.03369433843323882,-0.4339489698296698,0.8102873347643109,-4.836619180210307,0.002703775940333538,0.03369433843323882,0.3632017211743383,-0.49131202765555293,0.20753959279280013
