x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.1738869590507109,0.3127814106574411,0.24480739333116808,-0.003722864752576634,0.011548113796350581,-0.15751584063125593,2.438750636879212,0.28589476857562485,0.1738869590507109,0.24480739333116808,0.011548113796350581,0.1738869590507109,0.3127814106574411,0.24480739333116808,-0.003722864752576634,0.011548113796350581,-0.15751584063125593,2.438750636879212,0.28589476857562485
0.172212422485633,0.29343451836363443,-1.0068150393843966,-0.0003754500747280541,0.09270953003545003,-0.029802838782987118,2.5507069481825164,0.34378302589099424,0.172212422485633,-1.0068150393843966,0.09270953003545003,0.172212422485633,0.29343451836363443,-1.0068150393843966,-0.0003754500747280541,0.09270953003545003,-0.029802838782987118,2.5507069481825164,0.34378302589099424
0.17563663991430525,0.24287578589188422,-0.9999682202159286,0.003355492706986393,0.025296037004841225,0.09490589489083631,2.3567664171881857,0.3412758316933077,0.17563663991430525,-0.9999682202159286,0.025296037004841225,0.17563663991430525,0.24287578589188422,-0.9999682202159286,0.003355492706986393,0.025296037004841225,0.09490589489083631,2.3567664171881857,0.3412758316933077
0.18004855509868903,0.20643496931529481,-0.44943709600552484,0.0018147313224195726,-0.07260772418629646,0.2004167168814296,1.8367696317823243,0.2719455480173943,0.18004855509868903,-0.44943709600552484,-0.07260772418629646,0.18004855509868903,0.20643496931529481,-0.44943709600552484,0.0018147313224195726,-0.07260772418629646,0.2004167168814296,1.8367696317823243,0.2719455480173943
0.1822503765515974,0.1837206479982522,-0.45222770440035714,-0.0018300602996170695,-0.042284285592403686,0.270800943358189,1.0159570744035171,0.14039422301886806,0.1822503765515974,-0.45222770440035714,-0.042284285592403686,0.1822503765515974,0.1837206479982522,-0.45222770440035714,-0.0018300602996170695,-0.042284285592403686,0.270800943358189,1.0159570744035171,0.14039422301886806
0.18081052349566068,0.16448461824685473,-0.31180063401486663,-0.000864588329362191,0.07132688752789959,0.29301918034966873,-0.024288995328071883,-0.03667831856175134,0.18081052349566068,-0.31180063401486663,0.07132688752789959,0.18081052349566068,0.16448461824685473,-0.31180063401486663,-0.000864588329362191,0.07132688752789959,0.29301918034966873,-0.024288995328071883,-0.03667831856175134
0.1796426690229736,0.14348667774822044,-0.5198289582568751,0.002278087639849776,0.027931805652004805,0.2597631250004438,-1.1473133084614298,-0.23204393944856744,0.1796426690229736,-0.5198289582568751,0.027931805652004805,0.1796426690229736,0.14348667774822044,-0.5198289582568751,0.002278087639849776,0.027931805652004805,0.2597631250004438,-1.1473133084614298,-0.23204393944856744
0.18125567422178573,0.12123942337877726,-0.36281847646623894,0.0013168751662896421,-0.057160047443837625,0.17183365413954393,-2.1767660769769637,-0.4122013966358348,0.18125567422178573,-0.36281847646623894,-0.057160047443837625,0.18125567422178573,0.12123942337877726,-0.36281847646623894,0.0013168751662896421,-0.057160047443837625,0.17183365413954393,-2.1767660769769637,-0.4122013966358348
0.17668696386811514,0.07466793025557492,-1.4777458944528452,-0.002669798704443992,-0.06798871112531116,0.03932936890757265,-2.9260058889967064,-0.5436509757654232,0.17668696386811514,-1.4777458944528452,-0.06798871112531116,0.17668696386811514,0.07466793025557492,-1.4777458944528452,-0.002669798704443992,-0.06798871112531116,0.03932936890757265,-2.9260058889967064,-0.5436509757654232
0.17545162288289629,0.0034243239900726896,-1.3479006261249427,-0.0019958228808573527,0.08740985418372837,-0.11891281460640178,-3.2361546590278047,-0.5999112924412233,0.17545162288289629,-1.3479006261249427,0.08740985418372837,0.17545162288289629,0.0034243239900726896,-1.3479006261249427,-0.0019958228808573527,0.08740985418372837,-0.11891281460640178,-3.2361546590278047,-0.5999112924412233
0.1772059787369577,-0.05817212177079513,-1.095672388991778,0.002805030837888498,0.06374402123272288,-0.27782454534917633,-3.0143071120130664,-0.567672030591302,0.1772059787369577,-1.095672388991778,0.06374402123272288,0.1772059787369577,-0.05817212177079513,-1.095672388991778,0.002805030837888498,0.06374402123272288,-0.27782454534917633,-3.0143071120130664,-0.567672030591302
0.17538367244913897,-0.09465000604005615,-0.3542229366049787,0.0025685277170883723,-0.06964307020981574,-0.4102892668937263,-2.262107886365437,-0.45054097592744685,0.17538367244913897,-0.3542229366049787,-0.06964307020981574,0.17538367244913897,-0.09465000604005615,-0.3542229366049787,0.0025685277170883723,-0.06964307020981574,-0.4102892668937263,-2.262107886365437,-0.45054097592744685
0.1756243911733436,-0.10993197107517105,-0.2518810312293801,-0.0022252688006288773,-0.08086998854146356,-0.4922681936036782,-1.086215350924105,-0.269312204659773,0.1756243911733436,-0.2518810312293801,-0.08086998854146356,0.1756243911733436,-0.10993197107517105,-0.2518810312293801,-0.0022252688006288773,-0.08086998854146356,-0.4922681936036782,-1.086215350924105,-0.269312204659773
0.1731803415743689,-0.12713163049737575,-0.42939029753857805,-0.0029805529024160868,0.05557929920481064,-0.5078095344681152,0.3140707993918799,-0.05845635333809399,0.1731803415743689,-0.42939029753857805,0.05557929920481064,0.1731803415743689,-0.12713163049737575,-0.42939029753857805,-0.0029805529024160868,0.05557929920481064,-0.5078095344681152,0.3140707993918799,-0.05845635333809399
0.17851898858616758,-0.10926381638564842,1.1295720052697058,0.002950398436296902,0.12995148809971127,-0.4527933402624553,1.6813734272554135,0.14057127320320711,0.17851898858616758,1.1295720052697058,0.12995148809971127,0.17851898858616758,-0.10926381638564842,1.1295720052697058,0.002950398436296902,0.12995148809971127,-0.4527933402624553,1.6813734272554135,0.14057127320320711
0.17860807212694357,-0.06285956329261418,0.7125315773635905,0.0035048484316414475,-0.10980258312157748,-0.3364580093764017,2.750710296297884,0.28781802565489084,0.17860807212694357,0.7125315773635905,-0.10980258312157748,0.17860807212694357,-0.06285956329261418,0.7125315773635905,0.0035048484316414475,-0.10980258312157748,-0.3364580093764017,2.750710296297884,0.28781802565489084
0.17458734797838438,-0.05078196671984274,-0.22977180359950666,-0.004360849891626381,-0.13708467219815768,-0.18020134628460455,3.305170347256278,0.3532485165802815,0.17458734797838438,-0.22977180359950666,-0.13708467219815768,0.17458734797838438,-0.05078196671984274,-0.22977180359950666,-0.004360849891626381,-0.13708467219815768,-0.18020134628460455,3.305170347256278,0.3532485165802815
0.17443294738676243,-0.05185322078927895,0.18370849092062264,-0.004018978594011987,0.14460015065972232,-0.013751823207294414,3.2241184235822113,0.3231781729800474,0.17443294738676243,0.18370849092062264,0.14460015065972232,0.17443294738676243,-0.05185322078927895,0.18370849092062264,-0.004018978594011987,0.14460015065972232,-0.013751823207294414,3.2241184235822113,0.3231781729800474
0.18193448261225376,-0.0030946945769830467,1.7412043091589213,0.005894540571937834,0.1666744322951099,0.13057888480870947,2.512367840261202,0.2032397047240843,0.18193448261225376,1.7412043091589213,0.1666744322951099,0.18193448261225376,-0.0030946945769830467,1.7412043091589213,0.005894540571937834,0.1666744322951099,0.13057888480870947,2.512367840261202,0.2032397047240843
0.184747699846791,0.10667651828977545,2.6081789912832,0.006296493883934139,-0.15043324930649546,0.22437609099375677,1.3028062679601016,0.017184519455671357,0.184747699846791,2.6081789912832,-0.15043324930649546,0.184747699846791,0.10667651828977545,2.6081789912832,0.006296493883934139,-0.15043324930649546,0.22437609099375677,1.3028062679601016,0.017184519455671357
0.18585658389114137,0.22893537782225276,2.2436456282686117,-0.004460074839393086,-0.18718186791065727,0.2489378212837421,-0.1689889605484573,-0.19821618355462106,0.18585658389114137,2.2436456282686117,-0.18718186791065727,0.18585658389114137,0.22893537782225276,2.2436456282686117,-0.004460074839393086,-0.18718186791065727,0.2489378212837421,-0.1689889605484573,-0.19821618355462106
0.18643145721996943,0.33616598187836877,2.0119212406144786,-0.005468893264167438,0.15161840961997805,0.19914180180508195,-1.6130271572981463,-0.4010052843225773,0.18643145721996943,2.0119212406144786,0.15161840961997805,0.18643145721996943,0.33616598187836877,2.0119212406144786,-0.005468893264167438,0.15161840961997805,0.19914180180508195,-1.6130271572981463,-0.4010052843225773
0.1890312151590971,0.428790227574155,1.6653462095605271,0.005038907721834947,0.17830188838188304,0.08449685999676726,-2.745479476044259,-0.5528259790718167,0.1890312151590971,1.6653462095605271,0.17830188838188304,0.1890312151590971,0.428790227574155,1.6653462095605271,0.005038907721834947,0.17830188838188304,0.08449685999676726,-2.745479476044259,-0.5528259790718167
0.191645743892664,0.5126458389961179,1.662612392741397,0.0065782316907760765,-0.12643728368445023,-0.07286224893727972,-3.347978636638369,-0.6266927881602585,0.191645743892664,1.662612392741397,-0.12643728368445023,0.191645743892664,0.5126458389961179,1.662612392741397,0.0065782316907760765,-0.12643728368445023,-0.07286224893727972,-3.347978636638369,-0.6266927881602585
0.19501424240028353,0.5678984647214145,0.5366428770680692,-0.003792167913381389,-0.19862104185225268,-0.2427922285373835,-3.312340646446308,-0.6120655717983705,0.19501424240028353,0.5366428770680692,-0.19862104185225268,0.19501424240028353,0.5678984647214145,0.5366428770680692,-0.003792167913381389,-0.19862104185225268,-0.2427922285373835,-3.312340646446308,-0.6120655717983705
0.1890044057828015,0.5418426570410095,-1.558046178967568,-0.007215646856277621,0.08778166265320136,-0.3933459982826448,-2.660869481460713,-0.5162210677436233,0.1890044057828015,-1.558046178967568,0.08778166265320136,0.1890044057828015,0.5418426570410095,-1.558046178967568,-0.007215646856277621,0.08778166265320136,-0.3933459982826448,-2.660869481460713,-0.5162210677436233
0.18879302359033848,0.45538043944726386,-1.869480323855702,0.0031593174219939077,0.2365700606072242,-0.4972025298167512,-1.5381908356655323,-0.361806415946778,0.18879302359033848,-1.869480323855702,0.2365700606072242,0.18879302359033848,0.45538043944726386,-1.869480323855702,0.0031593174219939077,0.2365700606072242,-0.4972025298167512,-1.5381908356655323,-0.361806415946778
0.1884062561995663,0.35786776087016875,-1.9979264603140632,0.00795492068378262,-0.08222477982530407,-0.5369422404952722,-0.1772172600871369,-0.18133709349054566,0.1884062561995663,-1.9979264603140632,-0.08222477982530407,0.1884062561995663,0.35786776087016875,-1.9979264603140632,0.00795492068378262,-0.08222477982530407,-0.5369422404952722,-0.1772172600871369,-0.18133709349054566
0.1876080213844164,0.2462487993466748,-2.4280789910577583,-0.0022988198428860766,-0.23822868797359412,-0.5080887897501115,1.1522777783289486,-0.010052524369070373,0.1876080213844164,-2.4280789910577583,-0.23822868797359412,0.1876080213844164,0.2462487993466748,-2.4280789910577583,-0.0022988198428860766,-0.23822868797359412,-0.5080887897501115,1.1522777783289486,-0.010052524369070373
0.1932034378535148,0.12172988749394463,-2.5119908333614376,-0.007220033322739695,0.07993881186835543,-0.4193755906772846,2.2003300123545055,0.12118290399680054,0.1932034378535148,-2.5119908333614376,0.07993881186835543,0.1932034378535148,0.12172988749394463,-2.5119908333614376,-0.007220033322739695,0.07993881186835543,-0.4193755906772846,2.2003300123545055,0.12118290399680054
0.19760259136377278,0.007715759839255584,-2.014733777407353,0.0028506984199419155,0.23476307514356348,-0.29033351443300903,2.7859220975387693,0.19139447136214377,0.19760259136377278,-2.014733777407353,0.23476307514356348,0.19760259136377278,0.007715759839255584,-2.014733777407353,0.0028506984199419155,0.23476307514356348,-0.29033351443300903,2.7859220975387693,0.19139447136214377
0.19803624280208001,-0.09823557717685011,-2.1887303146110924,0.006969691277703365,-0.10149738996803574,-0.14687876861135873,2.828262897061118,0.1923966829992562,0.19803624280208001,-2.1887303146110924,-0.10149738996803574,0.19803624280208001,-0.09823557717685011,-2.1887303146110924,0.006969691277703365,-0.10149738996803574,-0.14687876861135873,2.828262897061118,0.1923966829992562
0.20537026767018857,-0.17082398651012737,-0.6998169605628775,-0.0018360788342873795,-0.1744093187998894,-0.015970666076431033,2.3546705531640555,0.12876163779952324,0.20537026767018857,-0.6998169605628775,-0.1744093187998894,0.20537026767018857,-0.17082398651012737,-0.6998169605628775,-0.0018360788342873795,-0.1744093187998894,-0.015970666076431033,2.3546705531640555,0.12876163779952324
0.21000898888483688,-0.18360291829839112,0.18741627776555797,-0.004901620951347565,0.0752165944482053,0.07947409844348223,1.4853392827300085,0.015263352647020324,0.21000898888483688,0.18741627776555797,0.0752165944482053,0.21000898888483688,-0.18360291829839112,0.18741627776555797,-0.004901620951347565,0.0752165944482053,0.07947409844348223,1.4853392827300085,0.015263352647020324
0.2115917845208504,-0.15721979868479682,0.8553468702559933,0.002565733909187951,0.15849606365430638,0.12439041260676392,0.400604096945723,-0.12725023494451887,0.2115917845208504,0.8553468702559933,0.15849606365430638,0.2115917845208504,-0.15721979868479682,0.8553468702559933,0.002565733909187951,0.15849606365430638,0.12439041260676392,0.400604096945723,-0.12725023494451887
0.2125948304128768,-0.09384082515675665,1.654848624192339,0.005530511359149191,-0.06280034540705341,0.11346423547602269,-0.7001438701549207,-0.27636691913263445,0.2125948304128768,1.654848624192339,-0.06280034540705341,0.2125948304128768,-0.09384082515675665,1.654848624192339,0.005530511359149191,-0.06280034540705341,0.11346423547602269,-0.7001438701549207,-0.27636691913263445
0.21001141880365629,-0.0163184806076685,1.4222730641604286,-0.0021116103782987195,-0.17606080859488069,0.05098486388279357,-1.6377692941357154,-0.4119126161808363,0.21001141880365629,1.4222730641604286,-0.17606080859488069,0.21001141880365629,-0.0163184806076685,1.4222730641604286,-0.0021116103782987195,-0.17606080859488069,0.05098486388279357,-1.6377692941357154,-0.4119126161808363
0.2143053987354644,0.06262263352362468,1.7087426299633781,-0.005102004201515356,0.07918280876039888,-0.051018039861654915,-2.282461821872812,-0.5183384798091003,0.2143053987354644,1.7087426299633781,0.07918280876039888,0.2143053987354644,0.06262263352362468,1.7087426299633781,-0.005102004201515356,0.07918280876039888,-0.051018039861654915,-2.282461821872812,-0.5183384798091003
0.20962542592450106,0.12394568943342932,0.7301732000319618,0.0015912323884488644,0.13058108780595612,-0.17569156585898849,-2.567718217248749,-0.5855091530144713,0.20962542592450106,0.7301732000319618,0.13058108780595612,0.20962542592450106,0.12394568943342932,0.7301732000319618,0.0015912323884488644,0.13058108780595612,-0.17569156585898849,-2.567718217248749,-0.5855091530144713
0.21444364423998116,0.17778630384691652,1.4032771340406727,0.005045237965406197,-0.020304052688179777,-0.30454959877090987,-2.488855623465869,-0.6082093889440079,0.21444364423998116,1.4032771340406727,-0.020304052688179777,0.21444364423998116,0.17778630384691652,1.4032771340406727,0.005045237965406197,-0.020304052688179777,-0.30454959877090987,-2.488855623465869,-0.6082093889440079
0.2180600585292495,0.24348364755713264,1.2050015290914733,-0.00028073466498032513,-0.1456283279079215,-0.42024940028563357,-2.0896846285216273,-0.585014882786403,0.2180600585292495,1.2050015290914733,-0.1456283279079215,0.2180600585292495,0.24348364755713264,1.2050015290914733,-0.00028073466498032513,-0.1456283279079215,-0.42024940028563357,-2.0896846285216273,-0.585014882786403
0.22040021725718792,0.29535086699040713,0.8551883567296223,-0.004305175216982124,0.017306513714385196,-0.5085244973235247,-1.443456756023004,-0.5172423652851504,0.22040021725718792,0.8551883567296223,0.017306513714385196,0.22040021725718792,0.29535086699040713,0.8551883567296223,-0.004305175216982124,0.017306513714385196,-0.5085244973235247,-1.443456756023004,-0.5172423652851504
0.22264742227184567,0.31573420241211675,-0.04143496741194602,0.0001516914163728196,0.12156842832396449,-0.5591671503448619,-0.6345973628835377,-0.4085016263920434,0.22264742227184567,-0.04143496741194602,0.12156842832396449,0.22264742227184567,0.31573420241211675,-0.04143496741194602,0.0001516914163728196,0.12156842832396449,-0.5591671503448619,-0.6345973628835377,-0.4085016263920434
0.22359815994221888,0.32758024330245344,0.5085448940501577,0.004911819344418369,0.02907747891295182,-0.5662401294176711,0.25387840712194154,-0.26499877661610616,0.22359815994221888,0.5085448940501577,0.02907747891295182,0.22359815994221888,0.32758024330245344,0.5085448940501577,0.004911819344418369,0.02907747891295182,-0.5662401294176711,0.25387840712194154,-0.26499877661610616
0.22353249489260998,0.31442255514069506,-1.0228069250273362,8.717027685418023e-05,-0.1783324984999257,-0.5278634566015119,1.1453203670102337,-0.09632223605543769,0.22353249489260998,-1.0228069250273362,-0.1783324984999257,0.22353249489260998,0.31442255514069506,-1.0228069250273362,8.717027685418023e-05,-0.1783324984999257,-0.5278634566015119,1.1453203670102337,-0.09632223605543769
0.22436633631253522,0.2651860018977699,-0.931616090123271,-0.004896512525074354,0.019453385061671758,-0.4459285104659114,1.968071920529942,0.08387024488228062,0.22436633631253522,-0.931616090123271,0.019453385061671758,0.22436633631253522,0.2651860018977699,-0.931616090123271,-0.004896512525074354,0.019453385061671758,-0.4459285104659114,1.968071920529942,0.08387024488228062
0.22633637676189114,0.20671575590966892,-1.3865646562905034,0.000461630385782226,0.14745899285281694,-0.32595509399501305,2.651540095134021,0.25793895543000606,0.22633637676189114,-1.3865646562905034,0.14745899285281694,0.22633637676189114,0.20671575590966892,-1.3865646562905034,0.000461630385782226,0.14745899285281694,-0.32595509399501305,2.651540095134021,0.25793895543000606
0.22437353533899912,0.11294402131867966,-2.3297357191588057,0.0038758623942945127,-0.03806108080625291,-0.17708951203765308,3.124358010038048,0.40562948282028105,0.22437353533899912,-2.3297357191588057,-0.03806108080625291,0.22437353533899912,0.11294402131867966,-2.3297357191588057,0.0038758623942945127,-0.03806108080625291,-0.17708951203765308,3.124358010038048,0.40562948282028105
0.22464533122946886,-0.0021188945243771173,-2.2367757219552713,-0.0009716901496123978,-0.11343105706603425,-0.012031776026889415,3.3183244081144285,0.506833298492913,0.22464533122946886,-2.2367757219552713,-0.11343105706603425,0.22464533122946886,-0.0021188945243771173,-2.2367757219552713,-0.0009716901496123978,-0.11343105706603425,-0.012031776026889415,3.3183244081144285,0.506833298492913
0.22592499380950948,-0.11980033639054831,-2.432102032185544,-0.0039045102104089914,0.019731662542416,0.15343735111072246,3.1793238644669892,0.5453572821478878,0.22592499380950948,-2.432102032185544,0.019731662542416,0.22592499380950948,-0.11980033639054831,-2.432102032185544,-0.0039045102104089914,0.019731662542416,0.15343735111072246,3.1793238644669892,0.5453572821478878
0.23131590557909715,-0.2002157068495826,-0.7680132752660729,0.0018136187295462397,0.15836984822671618,0.30163009600852975,2.6832702494614153,0.5128715548257251,0.23131590557909715,-0.7680132752660729,0.15836984822671618,0.23131590557909715,-0.2002157068495826,-0.7680132752660729,0.0018136187295462397,0.15836984822671618,0.30163009600852975,2.6832702494614153,0.5128715548257251
0.22948994962078945,-0.22460569058702606,-0.20346837102563547,0.005064318392222178,-0.05380379955057627,0.4149480822629396,1.8523519178049839,0.4119615953276677,0.22948994962078945,-0.20346837102563547,-0.05380379955057627,0.22948994962078945,-0.22460569058702606,-0.20346837102563547,0.005064318392222178,-0.05380379955057627,0.4149480822629396,1.8523519178049839,0.4119615953276677
0.23368296446424688,-0.20843113698055268,0.8391278802199371,-0.0009269436199037328,-0.13357103414766155,0.4785428466126761,0.7654764852040727,0.2572685434737928,0.23368296446424688,0.8391278802199371,-0.13357103414766155,0.23368296446424688,-0.20843113698055268,0.8391278802199371,-0.0009269436199037328,-0.13357103414766155,0.4785428466126761,0.7654764852040727,0.2572685434737928
0.23192614487997745,-0.15636903111757597,1.224162201518255,-0.004069235501450161,0.032922680694095444,0.4831871213038767,-0.44259811142105465,0.07407414338645414,0.23192614487997745,1.224162201518255,0.032922680694095444,0.23192614487997745,-0.15636903111757597,1.224162201518255,-0.004069235501450161,0.032922680694095444,0.4831871213038767,-0.44259811142105465,0.07407414338645414
0.23152280926853047,-0.07355708545935155,2.0571518532197723,0.0015975119012460882,0.14389749564197551,0.4276946815149428,-1.5964113002587772,-0.10570626804150844,0.23152280926853047,2.0571518532197723,0.14389749564197551,0.23152280926853047,-0.07355708545935155,2.0571518532197723,0.0015975119012460882,0.14389749564197551,0.4276946815149428,-1.5964113002587772,-0.10570626804150844
0.2357329337514399,0.05086046501230965,2.875207284738031,0.005350001309443366,-0.024047598408219992,0.32018580582252465,-2.5083103382066145,-0.24947286570981708,0.2357329337514399,2.875207284738031,-0.024047598408219992,0.2357329337514399,0.05086046501230965,2.875207284738031,0.005350001309443366,-0.024047598408219992,0.32018580582252465,-2.5083103382066145,-0.24947286570981708
0.23547135781870743,0.19916201010975904,3.008532167656637,-0.00015520499711623592,-0.14753590413962211,0.1776600086096667,-3.015274024619402,-0.33060502186284596,0.23547135781870743,3.008532167656637,-0.14753590413962211,0.23547135781870743,0.19916201010975904,3.008532167656637,-0.00015520499711623592,-0.14753590413962211,0.1776600086096667,-3.015274024619402,-0.33060502186284596
0.24092305700707028,0.35466176403986266,3.1607649378156246,-0.003765083718703569,0.032057724426029104,0.023685495542569386,-3.015844386679885,-0.33431250689046005,0.24092305700707028,3.1607649378156246,0.032057724426029104,0.24092305700707028,0.35466176403986266,3.1607649378156246,-0.003765083718703569,0.032057724426029104,0.023685495542569386,-3.015844386679885,-0.33431250689046005
0.24544860190619897,0.5032159083079409,2.7358971833281567,0.0014238625585920475,0.12990426525254323,-0.11553331447481245,-2.497805785461904,-0.26122703905679157,0.24544860190619897,2.7358971833281567,0.12990426525254323,0.24544860190619897,0.5032159083079409,2.7358971833281567,0.0014238625585920475,0.12990426525254323,-0.11553331447481245,-2.497805785461904,-0.26122703905679157
0.24595101215361695,0.6140402193110958,1.6670428427589,0.004141659002903511,-0.04251993323717903,-0.2160094090588959,-1.5486012287329665,-0.1277483908149058,0.24595101215361695,1.6670428427589,-0.04251993323717903,0.24595101215361695,0.6140402193110958,1.6670428427589,0.004141659002903511,-0.04251993323717903,-0.2160094090588959,-1.5486012287329665,-0.1277483908149058
0.24657568204828317,0.6637562849446845,0.3127140258435842,-0.001290268652070266,-0.12721196465430337,-0.26074285288925614,-0.3441481817429731,0.03709978018358182,0.24657568204828317,0.3127140258435842,-0.12721196465430337,0.24657568204828317,0.6637562849446845,0.3127140258435842,-0.001290268652070266,-0.12721196465430337,-0.26074285288925614,-0.3441481817429731,0.03709978018358182
0.24867159162151004,0.6476882155964788,-0.943701021271644,-0.003927835307513346,0.0423882764418903,-0.24332656299837144,0.8831406183160616,0.19771026375939324,0.24867159162151004,-0.943701021271644,0.0423882764418903,0.24867159162151004,0.6476882155964788,-0.943701021271644,-0.003927835307513346,0.0423882764418903,-0.24332656299837144,0.8831406183160616,0.19771026375939324
0.25415838887168885,0.5954844704459029,-1.1269211985014569,0.002223475482552015,0.14969016257903656,-0.16950063084639388,1.8910200959586152,0.3195121972261779,0.25415838887168885,-1.1269211985014569,0.14969016257903656,0.25415838887168885,0.5954844704459029,-1.1269211985014569,0.002223475482552015,0.14969016257903656,-0.16950063084639388,1.8910200959586152,0.3195121972261779
0.252898803953561,0.5163446669376239,-2.008941629592446,0.004831459979974073,-0.06528992169973932,-0.05619514170224469,2.478597865342419,0.3764381499793815,0.252898803953561,-2.008941629592446,-0.06528992169973932,0.252898803953561,0.5163446669376239,-2.008941629592446,0.004831459979974073,-0.06528992169973932,-0.05619514170224469,2.478597865342419,0.3764381499793815
0.25424675162671484,0.38746759695825267,-3.0990647295392146,-0.0021862956720881876,-0.15424406482347902,0.07183250202286674,2.5302237923119746,0.3565112915151399,0.25424675162671484,-3.0990647295392146,-0.15424406482347902,0.25424675162671484,0.38746759695825267,-3.0990647295392146,-0.0021862956720881876,-0.15424406482347902,0.07183250202286674,2.5302237923119746,0.3565112915151399
0.250461528942704,0.2138819177324347,-3.784587288962844,-0.004996401515337998,0.06344115564512652,0.1870927559838315,2.0415435946825378,0.26425836501797134,0.250461528942704,-3.784587288962844,0.06344115564512652,0.250461528942704,0.2138819177324347,-3.784587288962844,-0.004996401515337998,0.06344115564512652,0.1870927559838315,2.0415435946825378,0.26425836501797134
0.2514636142798821,0.04402335453385758,-2.958823553593941,0.0028246461974494744,0.18099264850370447,0.2650939749705544,1.1211592298813042,0.11940976738350696,0.2514636142798821,-2.958823553593941,0.18099264850370447,0.2514636142798821,0.04402335453385758,-2.958823553593941,0.0028246461974494744,0.18099264850370447,0.2650939749705544,1.1211592298813042,0.11940976738350696
0.24937096905857378,-0.0940892326109252,-2.5227045175516998,0.00594957207270009,-0.07981649425138963,0.2894384832553975,-0.032922363333867166,-0.04776314163168258,0.24937096905857378,-2.5227045175516998,-0.07981649425138963,0.24937096905857378,-0.0940892326109252,-2.5227045175516998,0.00594957207270009,-0.07981649425138963,0.2894384832553975,-0.032922363333867166,-0.04776314163168258
0.25300062990702227,-0.1821672807035852,-0.979230812033286,-0.00113689785516539,-0.14216613092744504,0.2551467976718355,-1.176811073759205,-0.20332607631560545,0.25300062990702227,-0.979230812033286,-0.14216613092744504,0.25300062990702227,-0.1821672807035852,-0.979230812033286,-0.00113689785516539,-0.14216613092744504,0.2551467976718355,-1.176811073759205,-0.20332607631560545
0.2532758320915184,-0.21190624878937098,-0.20388628069512343,-0.004044912873203617,0.0486109406919881,0.16947760239610982,-2.074148869338831,-0.31712287155146535,0.2532758320915184,-0.20388628069512343,0.0486109406919881,0.2532758320915184,-0.21190624878937098,-0.20388628069512343,-0.004044912873203617,0.0486109406919881,0.16947760239610982,-2.074148869338831,-0.31712287155146535
0.25503103136760563,-0.2069768104570195,0.3972891141863609,0.0016061729083662758,0.1280820201795048,0.05009312338255298,-2.546973070799405,-0.3690388221534125,0.25503103136760563,0.3972891141863609,0.1280820201795048,0.25503103136760563,-0.2069768104570195,0.3972891141863609,0.0016061729083662758,0.1280820201795048,0.05009312338255298,-2.546973070799405,-0.3690388221534125
0.25971296840569275,-0.15904358213439987,1.4995588763965009,0.004742282656181655,-0.02773874669093711,-0.07896525765918105,-2.5122930459817567,-0.35268890936792435,0.25971296840569275,1.4995588763965009,-0.02773874669093711,0.25971296840569275,-0.15904358213439987,1.4995588763965009,0.004742282656181655,-0.02773874669093711,-0.07896525765918105,-2.5122930459817567,-0.35268890936792435
0.2559147338902494,-0.09588317754836315,1.0095842426679775,-0.0014589648030600534,-0.1655574440171937,-0.19252988156704204,-1.9962493381496458,-0.27581170374252256,0.2559147338902494,1.0095842426679775,-0.1655574440171937,0.2559147338902494,-0.09588317754836315,1.0095842426679775,-0.0014589648030600534,-0.1655574440171937,-0.19252988156704204,-1.9962493381496458,-0.27581170374252256
0.25354417200757434,-0.06275207515700054,0.3090707936961625,-0.005975798520902311,0.021485779743643466,-0.26957027377360815,-1.123284784616588,-0.15748098995890028,0.25354417200757434,0.3090707936961625,0.021485779743643466,0.25354417200757434,-0.06275207515700054,0.3090707936961625,-0.005975798520902311,0.021485779743643466,-0.26957027377360815,-1.123284784616588,-0.15748098995890028
0.2523936942696311,-0.04765221260972644,0.2902777623224766,0.000411249846422018,0.17745447616860102,-0.29729139685959444,-0.08383817647111802,-0.02301405705831461,0.2523936942696311,0.2902777623224766,0.17745447616860102,0.2523936942696311,-0.04765221260972644,0.2902777623224766,0.000411249846422018,0.17745447616860102,-0.29729139685959444,-0.08383817647111802,-0.02301405705831461
0.2472005887240266,-0.034541011757713805,0.22995970316298414,0.00534200619740957,-0.02024895101685232,-0.27321401782535193,0.9108824236023174,0.10203657281527173,0.2472005887240266,0.22995970316298414,-0.02024895101685232,0.2472005887240266,-0.034541011757713805,0.22995970316298414,0.00534200619740957,-0.02024895101685232,-0.27321401782535193,0.9108824236023174,0.10203657281527173
0.24469260655769273,-0.02793594824635095,0.032526583023083755,-0.0007778744275686844,-0.17036581928640748,-0.204899852276461,1.675738973192043,0.1972931408301319,0.24469260655769273,0.032526583023083755,-0.17036581928640748,0.24469260655769273,-0.02793594824635095,0.032526583023083755,-0.0007778744275686844,-0.17036581928640748,-0.204899852276461,1.675738973192043,0.1972931408301319
0.24400287722014788,-0.0210968722173338,0.2368935128398652,-0.005124421671283373,0.03146166979237916,-0.10755627586572686,2.088991371464189,0.2511174852762516,0.24400287722014788,0.2368935128398652,0.03146166979237916,0.24400287722014788,-0.0210968722173338,0.2368935128398652,-0.005124421671283373,0.03146166979237916,-0.10755627586572686,2.088991371464189,0.2511174852762516
