x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.16260198360669145,-0.4053137746941075,-1.2449535015322968,-0.0037925055206125447,-0.05605651628560713,0.08317427480449155,1.9087665907135314,0.26477743749291155,0.16260198360669145,-1.2449535015322968,-0.05605651628560713,0.16260198360669145,-0.4053137746941075,-1.2449535015322968,-0.0037925055206125447,-0.05605651628560713,0.08317427480449155,1.9087665907135314,0.26477743749291155
0.16288435657995118,-0.4339036900987813,0.10299221908035683,-0.0013152244582963703,0.1317568217660236,0.16686503685939694,1.4257609938642806,0.20082712981612602,0.16288435657995118,0.10299221908035683,0.1317568217660236,0.16288435657995118,-0.4339036900987813,0.10299221908035683,-0.0013152244582963703,0.1317568217660236,0.16686503685939694,1.4257609938642806,0.20082712981612602
0.16521600952586107,-0.40320079462939423,1.1092983372620537,0.004238180323071836,0.043761942864107714,0.21937955590352726,0.7142546855980461,0.10534901434807512,0.16521600952586107,1.1092983372620537,0.043761942864107714,0.16521600952586107,-0.40320079462939423,1.1092983372620537,0.004238180323071836,0.043761942864107714,0.21937955590352726,0.7142546855980461,0.10534901434807512
0.16406154104606066,-0.33422901875825406,1.624055843687191,0.0012739683262255137,-0.13487744956223427,0.23280217519627452,-0.0941617660364687,0.0025632608018533523,0.16406154104606066,1.624055843687191,-0.13487744956223427,0.16406154104606066,-0.33422901875825406,1.624055843687191,0.0012739683262255137,-0.13487744956223427,0.23280217519627452,-0.0941617660364687,0.0025632608018533523
0.165865869872389,-0.21392344095248905,3.14082241226774,-0.0030966636802569007,-0.003963731459410133,0.20691568771529303,-0.8335395229364821,-0.08072320493724837,0.165865869872389,3.14082241226774,-0.003963731459410133,0.165865869872389,-0.21392344095248905,3.14082241226774,-0.0030966636802569007,-0.003963731459410133,0.20691568771529303,-0.8335395229364821,-0.08072320493724837
0.16073854908289326,-0.054284713563460485,3.1923809429202334,-0.00029158957913520895,0.09103622906557626,0.14988374789732423,-1.3411707323744935,-0.12151389364475217,0.16073854908289326,3.1923809429202334,0.09103622906557626,0.16073854908289326,-0.054284713563460485,3.1923809429202334,-0.00029158957913520895,0.09103622906557626,0.14988374789732423,-1.3411707323744935,-0.12151389364475217
0.1585348662490184,0.10003629692658553,2.9316380276837064,0.002692200912447554,0.003733690606646928,0.07694034928252128,-1.4977532013226709,-0.10642784258320112,0.1585348662490184,2.9316380276837064,0.003733690606646928,0.1585348662490184,0.10003629692658553,2.9316380276837064,0.002692200912447554,0.003733690606646928,0.07694034928252128,-1.4977532013226709,-0.10642784258320112
0.1588688101648141,0.22309006424922187,1.9557119565801364,-0.0003970497324291361,-0.09963016718548501,0.007252065786663247,-1.259713580198463,-0.03541165737698506,0.1588688101648141,1.9557119565801364,-0.09963016718548501,0.1588688101648141,0.22309006424922187,1.9557119565801364,-0.0003970497324291361,-0.09963016718548501,0.007252065786663247,-1.259713580198463,-0.03541165737698506
0.15812152598314175,0.29186030794560724,0.7790332465109634,-0.003697112031373712,-0.0051502042223378515,-0.04039101540321215,-0.6747252494307983,0.07766664037440062,0.15812152598314175,0.7790332465109634,-0.0051502042223378515,0.15812152598314175,0.29186030794560724,0.7790332465109634,-0.003697112031373712,-0.0051502042223378515,-0.04039101540321215,-0.6747252494307983,0.07766664037440062
0.15832667375732568,0.3311772501908536,0.7807863824821155,0.00039930589333925074,0.13231558843540825,-0.05205427145262033,0.12460664146654965,0.20780800389604817,0.15832667375732568,0.7807863824821155,0.13231558843540825,0.15832667375732568,0.3311772501908536,0.7807863824821155,0.00039930589333925074,0.13231558843540825,-0.05205427145262033,0.12460664146654965,0.20780800389604817
0.15554267809986466,0.3314437531304426,-0.7623683502500238,0.0032191470294776385,-0.041717482888753404,-0.02220493724467309,0.9484622863171375,0.32447352983866307,0.15554267809986466,-0.7623683502500238,-0.041717482888753404,0.15554267809986466,0.3314437531304426,-0.7623683502500238,0.0032191470294776385,-0.041717482888753404,-0.02220493724467309,0.9484622863171375,0.32447352983866307
0.15146509795984056,0.2607082854380749,-2.0376357791184936,-0.001942711739001797,-0.11961458882024252,0.04459594969083988,1.59293117493256,0.3986737208565045,0.15146509795984056,-2.0376357791184936,-0.11961458882024252,0.15146509795984056,0.2607082854380749,-2.0376357791184936,-0.001942711739001797,-0.11961458882024252,0.04459594969083988,1.59293117493256,0.3986737208565045
0.1484195491554765,0.13955022180758234,-2.765736279951756,-0.004130008702046043,0.048946469788716127,0.13435240183234076,1.8883594485372308,0.40985381463849974,0.1484195491554765,-2.765736279951756,0.048946469788716127,0.1484195491554765,0.13955022180758234,-2.765736279951756,-0.004130008702046043,0.048946469788716127,0.13435240183234076,1.8883594485372308,0.40985381463849974
0.143978520981854,-0.03754777777591886,-4.252852731177283,-4.2698010877369836e-05,0.07914735552959276,0.2265720891026821,1.7410734721258334,0.3509011618542176,0.143978520981854,-4.252852731177283,0.07914735552959276,0.143978520981854,-0.03754777777591886,-4.252852731177283,-4.2698010877369836e-05,0.07914735552959276,0.2265720891026821,1.7410734721258334,0.3509011618542176
0.14544309092114835,-0.22940273509955925,-3.363460322549396,0.002947507527672313,0.015541201777219795,0.29884742729228597,1.1579892162914782,0.23005208657445264,0.14544309092114835,-3.363460322549396,0.015541201777219795,0.14544309092114835,-0.22940273509955925,-3.363460322549396,0.002947507527672313,0.015541201777219795,0.29884742729228597,1.1579892162914782,0.23005208657445264
0.14125886364941712,-0.40585945992800926,-3.6355692234155934,-0.0004482614745890183,-0.12070406028461994,0.3320225046498518,0.24769529815596336,0.06923581128912588,0.14125886364941712,-3.6355692234155934,-0.12070406028461994,0.14125886364941712,-0.40585945992800926,-3.6355692234155934,-0.0004482614745890183,-0.12070406028461994,0.3320225046498518,0.24769529815596336,0.06923581128912588
0.14189992724623796,-0.5615088429090398,-2.5447445292894253,-0.003692614977483846,0.017176703402131257,0.31472647461326486,-0.8026262612957434,-0.10073340722869004,0.14189992724623796,-2.5447445292894253,0.017176703402131257,0.14189992724623796,-0.5615088429090398,-2.5447445292894253,-0.003692614977483846,0.017176703402131257,0.31472647461326486,-0.8026262612957434,-0.10073340722869004
0.1422990593500799,-0.6629070623607781,-1.4828011167568336,0.0002490302476278781,0.10568839312510946,0.24619243343434458,-1.7690841724197806,-0.24694178962993021,0.1422990593500799,-1.4828011167568336,0.10568839312510946,0.1422990593500799,-0.6629070623607781,-1.4828011167568336,0.0002490302476278781,0.10568839312510946,0.24619243343434458,-1.7690841724197806,-0.24694178962993021
0.1450201112269241,-0.6944749367194418,0.22244803754013567,0.003605466532433718,0.0009938443192356507,0.13668732068167522,-2.441745178426001,-0.3415059902049441,0.1450201112269241,0.22244803754013567,0.0009938443192356507,0.1450201112269241,-0.6944749367194418,0.22244803754013567,0.003605466532433718,0.0009938443192356507,0.13668732068167522,-2.441745178426001,-0.3415059902049441
0.1420704554804105,-0.6590980334747859,1.1770688220101833,-0.00025663973409741016,-0.12096036535847719,0.005450941117809693,-2.671928122630133,-0.36737116123082125,0.1420704554804105,1.1770688220101833,-0.12096036535847719,0.1420704554804105,-0.6590980334747859,1.1770688220101833,-0.00025663973409741016,-0.12096036535847719,0.005450941117809693,-2.671928122630133,-0.36737116123082125
0.13968539516667003,-0.5769154751046048,2.0795178950544937,-0.004012530742087831,0.0015426739152530362,-0.12336366443184753,-2.4049003826906197,-0.3214756750468479,0.13968539516667003,2.0795178950544937,0.0015426739152530362,0.13968539516667003,-0.5769154751046048,2.0795178950544937,-0.004012530742087831,0.0015426739152530362,-0.12336366443184753,-2.4049003826906197,-0.3214756750468479
0.13505709470010993,-0.45074084826494487,2.9223574986783984,-0.00013966747001613344,0.11883538513924824,-0.22578956841759867,-1.6904847764125819,-0.2146673446207736,0.13505709470010993,2.9223574986783984,0.11883538513924824,0.13505709470010993,-0.45074084826494487,2.9223574986783984,-0.00013966747001613344,0.11883538513924824,-0.22578956841759867,-1.6904847764125819,-0.2146673446207736
0.13076580107828298,-0.2895412792459895,3.470154631120879,0.003569761401149082,-0.0008933322461888871,-0.28300149878489367,-0.6696249676611574,-0.0685686397606765,0.13076580107828298,3.470154631120879,-0.0008933322461888871,0.13076580107828298,-0.2895412792459895,3.470154631120879,0.003569761401149082,-0.0008933322461888871,-0.28300149878489367,-0.6696249676611574,-0.0685686397606765
0.13267455433965022,-0.09674571309158518,4.1745162382591605,0.0004693917012949455,-0.09545888789196409,-0.285012515037578,0.459144912825035,0.08968526029281507,0.13267455433965022,4.1745162382591605,-0.09545888789196409,0.13267455433965022,-0.09674571309158518,4.1745162382591605,0.0004693917012949455,-0.09545888789196409,-0.285012515037578,0.459144912825035,0.08968526029281507
0.13478333988398242,0.11137634275105134,4.081895769487104,-0.0028950834133062717,-0.01123742901504073,-0.23233332835022713,1.4846416873411332,0.23345480226570675,0.13478333988398242,4.081895769487104,-0.01123742901504073,0.13478333988398242,0.11137634275105134,4.081895769487104,-0.0028950834133062717,-0.01123742901504073,-0.23233332835022713,1.4846416873411332,0.23345480226570675
0.134777599877997,0.3243997939336886,4.366605537052493,0.00042634138441689654,0.11417614602831265,-0.1353276316040439,2.2283009647782768,0.34188799818496646,0.134777599877997,4.366605537052493,0.11417614602831265,0.134777599877997,0.3243997939336886,4.366605537052493,0.00042634138441689654,0.11417614602831265,-0.1353276316040439,2.2283009647782768,0.34188799818496646
0.13533893680378514,0.5333951998168707,3.925687934780126,0.004066060972957782,0.00147929943310628,-0.011549168093695682,2.579164236035189,0.40332818019247335,0.13533893680378514,3.925687934780126,0.00147929943310628,0.13533893680378514,0.5333951998168707,3.925687934780126,0.004066060972957782,0.00147929943310628,-0.011549168093695682,2.579164236035189,0.40332818019247335
0.12905112834934915,0.6771946612919728,1.7890791639273216,-0.0006990412477767621,-0.1495146060962465,0.11820115640848955,2.511100625200704,0.4162433236809325,0.12905112834934915,1.7890791639273216,-0.1495146060962465,0.12905112834934915,0.6771946612919728,1.7890791639273216,-0.0006990412477767621,-0.1495146060962465,0.11820115640848955,2.511100625200704,0.4162433236809325
0.13140722396718837,0.7421593282503263,0.7923876048566552,-0.004174140742823714,0.03815623417005286,0.2341158310576994,2.079625555536654,0.387766054420507,0.13140722396718837,0.7923876048566552,0.03815623417005286,0.13140722396718837,0.7421593282503263,0.7923876048566552,-0.004174140742823714,0.03815623417005286,0.2341158310576994,2.079625555536654,0.387766054420507
0.12745587481625725,0.7326872270029837,-1.1586373245438273,0.0006195645842491176,0.11164319844519034,0.3209510511314512,1.4009069419158553,0.33053634345229715,0.12745587481625725,-1.1586373245438273,0.11164319844519034,0.12745587481625725,0.7326872270029837,-1.1586373245438273,0.0006195645842491176,0.11164319844519034,0.3209510511314512,1.4009069419158553,0.33053634345229715
0.12809376136182957,0.6384293240261855,-2.5736290517704963,0.003362436317828798,-0.023904531072156385,0.3702114343123873,0.6197690086193379,0.25890265825986136,0.12809376136182957,-2.5736290517704963,-0.023904531072156385,0.12809376136182957,0.6384293240261855,-2.5736290517704963,0.003362436317828798,-0.023904531072156385,0.3702114343123873,0.6197690086193379,0.25890265825986136
0.13183041119726863,0.5087429535899751,-2.571227542329105,0.00039058540984793417,-0.06897452166034859,0.38064282606681643,-0.12434549408368589,0.1855778116864867,0.13183041119726863,-2.571227542329105,-0.06897452166034859,0.13183041119726863,0.5087429535899751,-2.571227542329105,0.00039058540984793417,-0.06897452166034859,0.38064282606681643,-0.12434549408368589,0.1855778116864867
0.1340161210083943,0.3585745606051847,-3.381617813022629,-0.0021495812463829477,-0.011505416364711819,0.3571738489855339,-0.7248643632126232,0.11957394325513027,0.1340161210083943,-3.381617813022629,-0.011505416364711819,0.1340161210083943,0.3585745606051847,-3.381617813022629,-0.0021495812463829477,-0.011505416364711819,0.3571738489855339,-0.7248643632126232,0.11957394325513027
0.13222621912014954,0.16755793451483925,-4.19150838659991,-0.0007882450253376886,0.05354839215590755,0.3088103688335477,-1.1230702420051615,0.06575641425003777,0.13222621912014954,-4.19150838659991,0.05354839215590755,0.13222621912014954,0.16755793451483925,-4.19150838659991,-0.0007882450253376886,0.05354839215590755,0.3088103688335477,-1.1230702420051615,0.06575641425003777
0.13009350707986317,-0.0598901348006865,-4.827676593284889,0.0009840313773999494,0.0027317572673033544,0.24617631309579355,-1.3086526991465468,0.025815040607583876,0.13009350707986317,-4.827676593284889,0.0027317572673033544,0.13009350707986317,-0.0598901348006865,-4.827676593284889,0.0009840313773999494,0.0027317572673033544,0.24617631309579355,-1.3086526991465468,0.025815040607583876
0.12903962114239362,-0.2864919769999061,-4.164724013584584,0.0002848499905147956,-0.024388774109921393,0.17937275199858713,-1.3081077958345304,1.8747201795666815e-05,0.12903962114239362,-4.164724013584584,-0.024388774109921393,0.12903962114239362,-0.2864919769999061,-4.164724013584584,0.0002848499905147956,-0.024388774109921393,0.17937275199858713,-1.3081077958345304,1.8747201795666815e-05
0.1330945919441328,-0.4438128028625782,-2.0867027390816544,0.0004922074032302039,0.030286874224547993,0.11662012529697449,-1.1664437486517185,-0.011077067090845143,0.1330945919441328,-2.0867027390816544,0.030286874224547993,0.1330945919441328,-0.4438128028625782,-2.0867027390816544,0.0004922074032302039,0.030286874224547993,0.11662012529697449,-1.1664437486517185,-0.011077067090845143
0.13117829564922232,-0.5219526221423932,-1.0183370777546263,0.0010058572767870815,-0.013639386480689335,0.0638328359135844,-0.9289473480595747,-0.005711418134559072,0.13117829564922232,-1.0183370777546263,-0.013639386480689335,0.13117829564922232,-0.5219526221423932,-1.0183370777546263,0.0010058572767870815,-0.013639386480689335,0.0638328359135844,-0.9289473480595747,-0.005711418134559072
0.12663817209803954,-0.5592170282920883,-0.4625696491974148,-0.0009339927107071549,-0.0469384632574968,0.024954930683477226,-0.6289103167414271,0.018810321913114967,0.12663817209803954,-0.4625696491974148,-0.0469384632574968,0.12663817209803954,-0.5592170282920883,-0.4625696491974148,-0.0009339927107071549,-0.0469384632574968,0.024954930683477226,-0.6289103167414271,0.018810321913114967
0.12187745018504284,-0.5776560220013546,-0.2697514303840194,-0.002403206253930153,0.00023121831897828654,0.002659358346301157,-0.2845847443609234,0.06472285438036413,0.12187745018504284,-0.2697514303840194,0.00023121831897828654,0.12187745018504284,-0.5776560220013546,-0.2697514303840194,-0.002403206253930153,0.00023121831897828654,0.002659358346301157,-0.2845847443609234,0.06472285438036413
0.12429853327783515,-0.5654891306270542,0.7471140257448203,-0.0001527953105745008,0.06969727725228887,-0.001053546571799466,0.0948737411894564,0.1318062045114523,0.12429853327783515,0.7471140257448203,0.06969727725228887,0.12429853327783515,-0.5654891306270542,0.7471140257448203,-0.0001527953105745008,0.06969727725228887,-0.001053546571799466,0.0948737411894564,0.1318062045114523
0.12141366670164933,-0.4976745509815291,1.936757718278257,0.0023211680692806313,0.00874257142289043,0.015282451522733427,0.49797276086485953,0.2155912763668119,0.12141366670164933,1.936757718278257,0.00874257142289043,0.12141366670164933,-0.4976745509815291,1.936757718278257,0.0023211680692806313,0.00874257142289043,0.015282451522733427,0.49797276086485953,0.2155912763668119
0.11987894272475105,-0.379128225561093,2.7614288232200255,0.0003458718414872468,-0.06992338253168988,0.05215360503473994,0.8994280168030071,0.3065813499143099,0.11987894272475105,2.7614288232200255,-0.06992338253168988,0.11987894272475105,-0.379128225561093,2.7614288232200255,0.0003458718414872468,-0.06992338253168988,0.05215360503473994,0.8994280168030071,0.3065813499143099
0.11998887412198049,-0.23062047125684462,3.127600205600381,-0.002292470900076384,-0.013635345708354039,0.10819249969478753,1.2542185776402084,0.3910375989896608,0.11998887412198049,3.127600205600381,-0.013635345708354039,0.11998887412198049,-0.23062047125684462,3.127600205600381,-0.002292470900076384,-0.013635345708354039,0.10819249969478753,1.2542185776402084,0.3910375989896608
0.12000447571516107,-0.07211672827074406,3.159606821892859,-0.0006286367383409569,0.06501891196805873,0.17926248035817988,1.5008198508907826,0.4534005744421964,0.12000447571516107,3.159606821892859,0.06501891196805873,0.12000447571516107,-0.07211672827074406,3.159606821892859,-0.0006286367383409569,0.06501891196805873,0.17926248035817988,1.5008198508907826,0.4534005744421964
0.12379355321417963,0.09779208653360613,3.57796005587252,0.002545859428858745,0.03507647792273445,0.2579817077887016,1.574067227745237,0.47987571637771853,0.12379355321417963,3.57796005587252,0.03507647792273445,0.12379355321417963,0.09779208653360613,3.57796005587252,0.002545859428858745,0.03507647792273445,0.2579817077887016,1.574067227745237,0.47987571637771853
0.12417562809884632,0.2800645531707954,3.6519113705001067,0.0017029743862097598,-0.06048119151922968,0.33409024070601867,1.4245515963845456,0.46226704050189277,0.12417562809884632,3.6519113705001067,-0.06048119151922968,0.12417562809884632,0.2800645531707954,3.6519113705001067,0.0017029743862097598,-0.06048119151922968,0.33409024070601867,1.4245515963845456,0.46226704050189277
0.1229228958912773,0.44135045763593966,2.7506467930456378,-0.0018987216866429573,-0.05279753206101414,0.3958269398606599,1.0386987768661502,0.4009441015767884,0.1229228958912773,2.7506467930456378,-0.05279753206101414,0.1229228958912773,0.44135045763593966,2.7506467930456378,-0.0018987216866429573,-0.05279753206101414,0.3958269398606599,1.0386987768661502,0.4009441015767884
0.12171182881757946,0.5393117439474768,1.1436916739125893,-0.0022141725810263142,0.0418019178952573,0.4321552669934044,0.45266310231090645,0.305951152553118,0.12171182881757946,1.1436916739125893,0.0418019178952573,0.12171182881757946,0.5393117439474768,1.1436916739125893,-0.0022141725810263142,0.0418019178952573,0.4321552669934044,0.45266310231090645,0.305951152553118
0.12262410391560531,0.5951286151838915,1.0709681665624653,0.002336337775641552,0.10053066356035621,0.43535848305588615,-0.24570519811827984,0.19569950052800608,0.12262410391560531,1.0709681665624653,0.10053066356035621,0.12262410391560531,0.5951286151838915,1.0709681665624653,0.002336337775641552,0.10053066356035621,0.43535848305588615,-0.24570519811827984,0.19569950052800608
0.12232575282198983,0.6224785532491727,0.019816899199671778,0.003341360679863793,-0.06703271967002797,0.4033189457564607,-0.9294971180550378,0.09331794866884618,0.12232575282198983,0.019816899199671778,-0.06703271967002797,0.12232575282198983,0.6224785532491727,0.019816899199671778,0.003341360679863793,-0.06703271967002797,0.4033189457564607,-0.9294971180550378,0.09331794866884618
0.11738102224569688,0.5939475816838279,-1.145024915403731,-0.0019605370547005623,-0.09921039216492074,0.340778578107128,-1.4584862605512288,0.02140098637110754,0.11738102224569688,-1.145024915403731,-0.09921039216492074,0.11738102224569688,0.5939475816838279,-1.145024915403731,-0.0019605370547005623,-0.09921039216492074,0.340778578107128,-1.4584862605512288,0.02140098637110754
0.12042446810311963,0.5031699301707795,-2.4486646864443298,-0.0033577071300622883,0.05356764836833814,0.2590711696350995,-1.7123706274450203,-0.003598485800854211,0.12042446810311963,-2.4486646864443298,0.05356764836833814,0.12042446810311963,0.5031699301707795,-2.4486646864443298,-0.0033577071300622883,0.05356764836833814,0.2590711696350995,-1.7123706274450203,-0.003598485800854211
0.11907688754245757,0.36884821103337706,-2.877027781795033,0.0019411682586509412,0.11229049637596739,0.1741831269472752,-1.6231109258107155,0.02411153237909677,0.11907688754245757,-2.877027781795033,0.11229049637596739,0.11907688754245757,0.36884821103337706,-2.877027781795033,0.0019411682586509412,0.11229049637596739,0.1741831269472752,-1.6231109258107155,0.02411153237909677
0.119179582770447,0.2004804799638375,-3.796836346782663,0.0030572075432106953,-0.0750745670389933,0.10344517118396915,-1.1973728061895028,0.09748799513582455,0.119179582770447,-3.796836346782663,-0.0750745670389933,0.119179582770447,0.2004804799638375,-3.796836346782663,0.0030572075432106953,-0.0750745670389933,0.10344517118396915,-1.1973728061895028,0.09748799513582455
0.1134164321996467,-0.012741271212259153,-4.656984383017337,-0.003048905827901024,-0.11633976096999368,0.061561511743831406,-0.5220140615482005,0.19754329548693325,0.1134164321996467,-4.656984383017337,-0.11633976096999368,0.1134164321996467,-0.012741271212259153,-4.656984383017337,-0.003048905827901024,-0.11633976096999368,0.061561511743831406,-0.5220140615482005,0.19754329548693325
0.1163614078312258,-0.20400327314858058,-2.93951452623286,-0.002291291876081951,0.13725559801553405,0.05692776451202391,0.25038417010499964,0.2972604962101935,0.1163614078312258,-2.93951452623286,0.13725559801553405,0.1163614078312258,-0.20400327314858058,-2.93951452623286,-0.002291291876081951,0.13725559801553405,0.05692776451202391,0.25038417010499964,0.2972604962101935
0.1202636025632879,-0.3295976204599087,-2.0478673284280355,0.004469907334386285,0.07591651501058944,0.08919492962111414,0.9337804918966947,0.3677080485283365,0.1202636025632879,-2.0478673284280355,0.07591651501058944,0.1202636025632879,-0.3295976204599087,-2.0478673284280355,0.004469907334386285,0.07591651501058944,0.08919492962111414,0.9337804918966947,0.3677080485283365
0.11879095069477878,-0.4081470811979773,-1.0738702697967761,0.002627214167380048,-0.1314637710256159,0.14878690962482177,1.351677112927043,0.3849267087271453,0.11879095069477878,-1.0738702697967761,-0.1314637710256159,0.11879095069477878,-0.4081470811979773,-1.0738702697967761,0.002627214167380048,-0.1314637710256159,0.14878690962482177,1.351677112927043,0.3849267087271453
0.1125823324925845,-0.47143235821744583,-1.4354004475800235,-0.005254729909278611,-0.11640944315202177,0.2186258637770655,1.3805475196797468,0.3359089334628044,0.1125823324925845,-1.4354004475800235,-0.11640944315202177,0.1125823324925845,-0.47143235821744583,-1.4354004475800235,-0.005254729909278611,-0.11640944315202177,0.2186258637770655,1.3805475196797468,0.3359089334628044
0.11043419884611835,-0.5226543739270776,-0.6014924004859808,-0.0038754238679834046,0.15663493930927053,0.2777736905085425,0.9826966380367104,0.2221651302109446,0.11043419884611835,-0.6014924004859808,0.15663493930927053,0.11043419884611835,-0.5226543739270776,-0.6014924004859808,-0.0038754238679834046,0.15663493930927053,0.2777736905085425,0.9826966380367104,0.2221651302109446
0.10310152955432178,-0.5554427371469537,-0.6989771954728113,0.0035946342107804384,0.0789997623324391,0.3061994737155175,0.2197634039272891,0.05993669051210373,0.10310152955432178,-0.6989771954728113,0.0789997623324391,0.10310152955432178,-0.5554427371469537,-0.6989771954728113,0.0035946342107804384,0.0789997623324391,0.3061994737155175,0.2197634039272891,0.05993669051210373
0.10569683185392968,-0.5698528774510432,0.12314525036027674,0.0022225260260328615,-0.1198491301752883,0.28956481468143835,-0.7573326398088249,-0.12306686319112281,0.10569683185392968,0.12314525036027674,-0.1198491301752883,0.10569683185392968,-0.5698528774510432,0.12314525036027674,0.0022225260260328615,-0.1198491301752883,0.28956481468143835,-0.7573326398088249,-0.12306686319112281
0.1043592019610006,-0.5477518165605268,0.750888664570753,-0.0041067161975080185,-0.0795058775824129,0.22287106018907946,-1.7403603120248645,-0.2936682748960422,0.1043592019610006,0.750888664570753,-0.0795058775824129,0.1043592019610006,-0.5477518165605268,0.750888664570753,-0.0041067161975080185,-0.0795058775824129,0.22287106018907946,-1.7403603120248645,-0.2936682748960422
0.10578474344010622,-0.4643382117358472,2.549685983518349,-0.001699034448514751,0.15253147407482542,0.11205528059300505,-2.510440681896595,-0.420539598412174,0.10578474344010622,2.549685983518349,0.15253147407482542,0.10578474344010622,-0.4643382117358472,2.549685983518349,-0.001699034448514751,0.15253147407482542,0.11205528059300505,-2.510440681896595,-0.420539598412174
0.10557422698094467,-0.3168462545411168,3.29867337614619,0.004739655878111371,0.050979320035604334,-0.02689960454300995,-2.888331604481305,-0.4810877906059516,0.10557422698094467,3.29867337614619,0.050979320035604334,0.10557422698094467,-0.3168462545411168,3.29867337614619,0.004739655878111371,0.050979320035604334,-0.02689960454300995,-2.888331604481305,-0.4810877906059516
0.10068828345036906,-0.15962416672685065,2.941534106465959,0.0009455738375453051,-0.16770353083174833,-0.17117857997163818,-2.7761667041227382,-0.4662734988380004,0.10068828345036906,2.941534106465959,-0.16770353083174833,0.10068828345036906,-0.15962416672685065,2.941534106465959,0.0009455738375453051,-0.16770353083174833,-0.17117857997163818,-2.7761667041227382,-0.4662734988380004
0.102017493743782,-0.006944415238975137,3.1155256927801256,-0.005063878438783315,-0.022789822506703333,-0.2959457027667863,-2.180471762961559,-0.3822500985247676,0.102017493743782,3.1155256927801256,-0.022789822506703333,0.102017493743782,-0.006944415238975137,3.1155256927801256,-0.005063878438783315,-0.022789822506703333,-0.2959457027667863,-2.180471762961559,-0.3822500985247676
0.10354734111395611,0.14669436147912052,2.9808540418758076,-0.0007211587181612263,0.15721638590254516,-0.3796372079861473,-1.2108633188919173,-0.24850523176859354,0.10354734111395611,2.9808540418758076,0.15721638590254516,0.10354734111395611,0.14669436147912052,2.9808540418758076,-0.0007211587181612263,0.15721638590254516,-0.3796372079861473,-1.2108633188919173,-0.24850523176859354
0.10133838619661381,0.2830438394392675,2.4313596608329826,0.004786628326665767,0.017466208865357425,-0.4085065329986415,-0.05483756623267777,-0.0930482918536045,0.10133838619661381,2.4313596608329826,0.017466208865357425,0.10133838619661381,0.2830438394392675,2.4313596608329826,0.004786628326665767,0.017466208865357425,-0.4085065329986415,-0.05483756623267777,-0.0930482918536045
0.09928332615386135,0.3781899883575694,1.34859870928323,0.00026111892438026625,-0.15768777194627853,-0.37937969698568785,1.0650627755350293,0.05410698132006983,0.09928332615386135,1.34859870928323,-0.15768777194627853,0.09928332615386135,0.3781899883575694,1.34859870928323,0.00026111892438026625,-0.15768777194627853,-0.37937969698568785,1.0650627755350293,0.05410698132006983
0.09999067302905829,0.4082214090769547,-0.1500283590420105,-0.005563780100964625,-0.026862991331232437,-0.30002157793964623,1.9411694881032602,0.16754285446460543,0.09999067302905829,-0.1500283590420105,-0.026862991331232437,0.09999067302905829,0.4082214090769547,-0.1500283590420105,-0.005563780100964625,-0.026862991331232437,-0.30002157793964623,1.9411694881032602,0.16754285446460543
0.09833496222252522,0.3629752775802598,-1.6380597822186989,-0.0016920582207917258,0.14654622429882716,-0.18709538084364583,2.4256243128991057,0.23154630701334575,0.09833496222252522,-1.6380597822186989,0.14654622429882716,0.09833496222252522,0.3629752775802598,-1.6380597822186989,-0.0016920582207917258,0.14654622429882716,-0.18709538084364583,2.4256243128991057,0.23154630701334575
0.09699535900055896,0.2542664551694333,-2.6701359297193514,0.004003779166255624,0.03372540994925325,-0.062270576687091884,2.4597804785216426,0.2425943254230971,0.09699535900055896,-2.6701359297193514,0.03372540994925325,0.09699535900055896,0.2542664551694333,-2.6701359297193514,0.004003779166255624,0.03372540994925325,-0.062270576687091884,2.4597804785216426,0.2425943254230971
0.09719436730928277,0.10784770775695378,-3.136923854677251,0.0009260458884430044,-0.12860334070267823,0.05254490611045851,2.081664252220552,0.20879470014193774,0.09719436730928277,-3.136923854677251,-0.12860334070267823,0.09719436730928277,0.10784770775695378,-3.136923854677251,0.0009260458884430044,-0.12860334070267823,0.05254490611045851,2.081664252220552,0.20879470014193774
0.09596011416187765,-0.025898152795817815,-2.174663382305556,-0.0030022703458950856,0.0036371866217499126,0.13970605089285262,1.4107267928815577,0.14664545177662996,0.09596011416187765,-2.174663382305556,0.0036371866217499126,0.09596011416187765,-0.025898152795817815,-2.174663382305556,-0.0030022703458950856,0.0036371866217499126,0.13970605089285262,1.4107267928815577,0.14664545177662996
0.09820270859804445,-0.12298916506873306,-1.6800205294063852,0.00033814585299208304,0.10023139464736532,0.18904496119403633,0.6147558320571768,0.07612634273969579,0.09820270859804445,-1.6800205294063852,0.10023139464736532,0.09820270859804445,-0.12298916506873306,-1.6800205294063852,0.00033814585299208304,0.10023139464736532,0.18904496119403633,0.6147558320571768,0.07612634273969579
0.09753744289918122,-0.17921752059652793,-0.5565839429567236,0.0038842332375955617,0.012210072092074453,0.19914515460946478,-0.13199746097392395,0.015487823876208694,0.09753744289918122,-0.5565839429567236,0.012210072092074453,0.09753744289918122,-0.17921752059652793,-0.5565839429567236,0.0038842332375955617,0.012210072092074453,0.19914515460946478,-0.13199746097392395,0.015487823876208694
