x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.07060236613902987,0.22740390727720003,0.44398261020153845,0.0019480105192167503,-0.034872365340787505,0.37149869472898145,-0.07645853509715383,0.415545732699523,0.07060236613902987,0.44398261020153845,-0.034872365340787505,0.07060236613902987,0.22740390727720003,0.44398261020153845,0.0019480105192167503,-0.034872365340787505,0.37149869472898145,-0.07645853509715383,0.415545732699523
0.07280081377487618,0.252398316202291,0.5470115401399298,-0.00043503284165124015,-0.03995846823564202,0.37319264015005743,0.11989880634783345,0.42486757700950706,0.07280081377487618,0.5470115401399298,-0.03995846823564202,0.07280081377487618,0.252398316202291,0.5470115401399298,-0.00043503284165124015,-0.03995846823564202,0.37319264015005743,0.11989880634783345,0.42486757700950706
0.07116955547474163,0.23492645538387735,-1.230878760975966,-0.002512972072559821,-0.02550783044599457,0.3824090670385702,0.22844348845461537,0.4053552231689039,0.07116955547474163,-1.230878760975966,-0.02550783044599457,0.07116955547474163,0.23492645538387735,-1.230878760975966,-0.002512972072559821,-0.02550783044599457,0.3824090670385702,0.22844348845461537,0.4053552231689039
0.07259364569074145,0.17825038837412782,-1.0187042799401897,-0.00024526249590105795,0.09539198616076063,0.39254441889582414,0.1748158998687519,0.34933019981600916,0.07259364569074145,-1.0187042799401897,0.09539198616076063,0.07259364569074145,0.17825038837412782,-1.0187042799401897,-0.00024526249590105795,0.09539198616076063,0.39254441889582414,0.1748158998687519,0.34933019981600916
0.07608208691612191,0.13413069581573095,-0.7330701528698782,0.0035149028683446716,0.0235926932380518,0.39432475045024307,-0.0758336751572759,0.25760909264001186,0.07608208691612191,-0.7330701528698782,0.0235926932380518,0.07608208691612191,0.13413069581573095,-0.7330701528698782,0.0035149028683446716,0.0235926932380518,0.39432475045024307,-0.0758336751572759,0.25760909264001186
0.07519472834230173,0.10318149271548907,-0.49581948384272634,0.0012622101980134912,-0.09305291648381178,0.3782663109483652,-0.5032978465224109,0.14027984289972745,0.07519472834230173,-0.49581948384272634,-0.09305291648381178,0.07519472834230173,0.10318149271548907,-0.49581948384272634,0.0012622101980134912,-0.09305291648381178,0.3782663109483652,-0.5032978465224109,0.14027984289972745
0.07498903338138928,0.055563933188837976,-1.3881782295754184,-0.003586115782251065,-0.05968600990244004,0.33750674600242736,-1.0316100166586686,0.014976662424808477,0.07498903338138928,-1.3881782295754184,-0.05968600990244004,0.07498903338138928,0.055563933188837976,-1.3881782295754184,-0.003586115782251065,-0.05968600990244004,0.33750674600242736,-1.0316100166586686,0.014976662424808477
0.07258185170839825,-0.005495204939578393,-1.0353750518641058,-0.0015454712932133636,0.12175063231894179,0.2702125071166901,-1.544465166020072,-0.0970208239945553,0.07258185170839825,-1.0353750518641058,0.12175063231894179,0.07258185170839825,-0.005495204939578393,-1.0353750518641058,-0.0015454712932133636,0.12175063231894179,0.2702125071166901,-1.544465166020072,-0.0970208239945553
0.06851420170057364,-0.08600131127438893,-2.151758272058885,0.00249545947362307,0.006560203239054568,0.18083411577900144,-1.9134356640754284,-0.17591764466351842,0.06851420170057364,-2.151758272058885,0.006560203239054568,0.06851420170057364,-0.08600131127438893,-2.151758272058885,0.00249545947362307,0.006560203239054568,0.18083411577900144,-1.9134356640754284,-0.17591764466351842
0.06677661502630028,-0.1859340407591597,-1.813583416118648,0.0002628450482651184,-0.07577349241151676,0.07976039874934593,-2.031811513694899,-0.20843674983927957,0.06677661502630028,-1.813583416118648,-0.07577349241151676,0.06677661502630028,-0.1859340407591597,-1.813583416118648,0.0002628450482651184,-0.07577349241151676,0.07976039874934593,-2.031811513694899,-0.20843674983927957
0.0639210685417825,-0.27346292543996126,-1.6587498222164576,-0.0026849180025294247,-0.01751794753002765,-0.018655351675487906,-1.844940269510369,-0.19140450796984476,0.0639210685417825,-1.6587498222164576,-0.01751794753002765,0.0639210685417825,-0.27346292543996126,-1.6587498222164576,-0.0026849180025294247,-0.01751794753002765,-0.018655351675487906,-1.844940269510369,-0.19140450796984476
0.06503206779378745,-0.3431653533663558,-1.1086162773123256,-0.0007039297901928346,0.07868137578358456,-0.09927412438022047,-1.3684922655937273,-0.13288329397869733,0.06503206779378745,-1.1086162773123256,0.07868137578358456,0.06503206779378745,-0.3431653533663558,-1.1086162773123256,-0.0007039297901928346,0.07868137578358456,-0.09927412438022047,-1.3684922655937273,-0.13288329397869733
0.06680558361574714,-0.35757118928077536,0.5289483687684987,0.003327132136965886,0.048347855811922025,-0.14977871818408084,-0.6890529225274417,-0.05047610063587121,0.06680558361574714,0.5289483687684987,0.048347855811922025,0.06680558361574714,-0.35757118928077536,0.5289483687684987,0.003327132136965886,0.048347855811922025,-0.14977871818408084,-0.6890529225274417,-0.05047610063587121
0.06525538221566185,-0.3192430459796124,0.9892555833216303,0.0013683816823941836,-0.10811673819385398,-0.16378027712755833,0.053919181731773375,0.03282468394954463,0.06525538221566185,0.9892555833216303,-0.10811673819385398,0.06525538221566185,-0.3192430459796124,0.9892555833216303,0.0013683816823941836,-0.10811673819385398,-0.16378027712755833,0.053919181731773375,0.03282468394954463
0.0627476091144745,-0.25040831242679135,1.7373631608570301,-0.0030937850012365976,-0.032969017511361096,-0.14258891494343814,0.7006807091247649,0.09421021623983653,0.0627476091144745,1.7373631608570301,-0.032969017511361096,0.0627476091144745,-0.25040831242679135,1.7373631608570301,-0.0030937850012365976,-0.032969017511361096,-0.14258891494343814,0.7006807091247649,0.09421021623983653
0.05941658079567989,-0.1719450486161831,1.3768285468506174,-0.001805982283024381,0.07223468902527203,-0.0951382775970762,1.1101800646719324,0.11662111135078992,0.05941658079567989,1.3768285468506174,0.07223468902527203,0.05941658079567989,-0.1719450486161831,1.3768285468506174,-0.001805982283024381,0.07223468902527203,-0.0951382775970762,1.1101800646719324,0.11662111135078992
0.05738717051231014,-0.09216426795594518,1.7854964144280039,0.002383811226003036,0.05957162697165215,-0.03602592477406157,1.1953179001281402,0.09286156352626194,0.05738717051231014,1.7854964144280039,0.05957162697165215,0.05738717051231014,-0.09216426795594518,1.7854964144280039,0.002383811226003036,0.05957162697165215,-0.03602592477406157,1.1953179001281402,0.09286156352626194
0.059080310006069184,-0.006541381523830077,1.6116963708073009,0.0016726929638758376,-0.08032766685975608,0.0178742853427876,0.9451454121673049,0.027188424564388927,0.059080310006069184,1.6116963708073009,-0.08032766685975608,0.059080310006069184,-0.006541381523830077,1.6116963708073009,0.0016726929638758376,-0.08032766685975608,0.0178742853427876,0.9451454121673049,0.027188424564388927
0.05391147499961903,0.03713389287945827,0.12844242817069396,-0.003848362541929589,-0.09303315714766766,0.051388594638725194,0.4279579026373634,-0.06603577452603329,0.05391147499961903,0.12844242817069396,-0.09303315714766766,0.05391147499961903,0.03713389287945827,0.12844242817069396,-0.003848362541929589,-0.09303315714766766,0.051388594638725194,0.4279579026373634,-0.06603577452603329
0.053985036049172,0.04648523991593132,0.24191375606500598,-0.0027490188075127912,0.12509209989023545,0.05460300773591083,-0.22577017529822851,-0.1662608215087872,0.053985036049172,0.24191375606500598,0.12509209989023545,0.053985036049172,0.04648523991593132,0.24191375606500598,-0.0027490188075127912,0.12509209989023545,0.05460300773591083,-0.22577017529822851,-0.1662608215087872
0.049193959785701055,0.02112147824324767,-1.2400869930124179,0.00239680579069743,0.03761932726240727,0.025099117656695848,-0.8563229053022852,-0.25219196336909167,0.049193959785701055,-1.2400869930124179,0.03761932726240727,0.049193959785701055,0.02112147824324767,-1.2400869930124179,0.00239680579069743,0.03761932726240727,0.025099117656695848,-0.8563229053022852,-0.25219196336909167
0.046188546839854905,-0.058477611077422484,-1.9136609141362269,0.0004600496862731015,-0.09694309434922221,-0.03170115683690349,-1.315022511391028,-0.3073108164854518,0.046188546839854905,-1.9136609141362269,-0.09694309434922221,0.046188546839854905,-0.058477611077422484,-1.9136609141362269,0.0004600496862731015,-0.09694309434922221,-0.03170115683690349,-1.315022511391028,-0.3073108164854518
0.045971651915442384,-0.14567941239299864,-1.5470222283185187,-0.002879189947335791,-0.008991755695961095,-0.10415684905061325,-1.5013295890791438,-0.32401333169109847,0.045971651915442384,-1.5470222283185187,-0.008991755695961095,0.045971651915442384,-0.14567941239299864,-1.5470222283185187,-0.002879189947335791,-0.008991755695961095,-0.10415684905061325,-1.5013295890791438,-0.32401333169109847
0.042068072260223396,-0.2324134113764662,-1.8913664928060272,-0.0011061253911529316,0.06388644401835057,-0.17755628463157105,-1.3870610861007688,-0.30528249739512675,0.042068072260223396,-1.8913664928060272,0.06388644401835057,0.042068072260223396,-0.2324134113764662,-1.8913664928060272,-0.0011061253911529316,0.06388644401835057,-0.17755628463157105,-1.3870610861007688,-0.30528249739512675
0.0398277146657159,-0.3062757173922395,-1.042764158226512,0.002203292881182551,0.040387533708523216,-0.23795561480928076,-1.0214434136465809,-0.2634808735648467,0.0398277146657159,-1.042764158226512,0.040387533708523216,0.0398277146657159,-0.3062757173922395,-1.042764158226512,0.002203292881182551,0.040387533708523216,-0.23795561480928076,-1.0214434136465809,-0.2634808735648467
0.03624368617525887,-0.3480845739838632,-0.6177478794417864,0.001033025468776619,-0.07583483699002558,-0.27569547333979183,-0.5158248526780715,-0.21662347104894503,0.03624368617525887,-0.6177478794417864,-0.07583483699002558,0.03624368617525887,-0.3480845739838632,-0.6177478794417864,0.001033025468776619,-0.07583483699002558,-0.27569547333979183,-0.5158248526780715,-0.21662347104894503
0.034048796890716465,-0.34215297183618404,0.8454727331818868,-0.0015619128225474095,-0.006502774753228063,-0.2876780954888813,-0.012288908443703894,-0.183165120046008,0.034048796890716465,0.8454727331818868,-0.006502774753228063,0.034048796890716465,-0.34215297183618404,0.8454727331818868,-0.0015619128225474095,-0.006502774753228063,-0.2876780954888813,-0.012288908443703894,-0.183165120046008
0.03614798924910689,-0.26695429909441054,2.1308878035543173,0.00047269227275966656,0.06957283849275674,-0.2778254499118409,0.3553230935430244,-0.17672696427331624,0.03614798924910689,2.1308878035543173,0.06957283849275674,0.03614798924910689,-0.26695429909441054,2.1308878035543173,0.00047269227275966656,0.06957283849275674,-0.2778254499118409,0.3553230935430244,-0.17672696427331624
0.03949997967867064,-0.1603423276870877,2.0984817263899225,0.0017625941707811008,-0.02792644108735645,-0.2556294456531699,0.4975046634509269,-0.2021904955457643,0.03949997967867064,2.0984817263899225,-0.02792644108735645,0.03949997967867064,-0.1603423276870877,2.0984817263899225,0.0017625941707811008,-0.02792644108735645,-0.2556294456531699,0.4975046634509269,-0.2021904955457643
0.03918469007024115,-0.062259802097647865,1.7939429789922654,-0.001292730124786231,-0.06763806536733541,-0.23321577865373969,0.39267143054397713,-0.2542066141113902,0.03918469007024115,1.7939429789922654,-0.06763806536733541,0.03918469007024115,-0.062259802097647865,1.7939429789922654,-0.001292730124786231,-0.06763806536733541,-0.23321577865373969,0.39267143054397713,-0.2542066141113902
0.039087792884767616,0.03166591071160785,1.931349978291874,-0.001959467267555597,0.045394917956449954,-0.22173634686517701,0.09205504565119149,-0.3185079267786375,0.039087792884767616,1.931349978291874,0.045394917956449954,0.039087792884767616,0.03166591071160785,1.931349978291874,-0.001959467267555597,0.045394917956449954,-0.22173634686517701,0.09205504565119149,-0.3185079267786375
0.03911333381199975,0.11644119256805306,1.434418462288503,0.001060492658372362,0.0494634849727906,-0.2280766321501781,-0.29521610980347945,-0.37565580356193456,0.03911333381199975,1.434418462288503,0.0494634849727906,0.03911333381199975,0.11644119256805306,1.434418462288503,0.001060492658372362,0.0494634849727906,-0.2280766321501781,-0.29521610980347945,-0.37565580356193456
0.03456302833636896,0.1529612302334538,0.021981934743867004,0.0004338870808859004,-0.06781490755726557,-0.2527698483068107,-0.6326453620793714,-0.4062050947331007,0.03456302833636896,0.021981934743867004,-0.06781490755726557,0.03456302833636896,0.1529612302334538,0.021981934743867004,0.0004338870808859004,-0.06781490755726557,-0.2527698483068107,-0.6326453620793714,-0.4062050947331007
0.037002064405834534,0.14860898735890715,-0.19319694485799155,-0.0020147670004330752,-0.009794327549133995,-0.28967695815088584,-0.794160779106993,-0.39590260999109056,0.037002064405834534,-0.19319694485799155,-0.009794327549133995,0.037002064405834534,0.14860898735890715,-0.19319694485799155,-0.0020147670004330752,-0.009794327549133995,-0.28967695815088584,-0.794160779106993,-0.39590260999109056
0.0312326415961952,0.11309744441657017,-1.2099245986607003,-0.0011236273291078177,0.037265363981920166,-0.32751280502674374,-0.6989765526398897,-0.33954541102734487,0.0312326415961952,-1.2099245986607003,0.037265363981920166,0.0312326415961952,0.11309744441657017,-1.2099245986607003,-0.0011236273291078177,0.037265363981920166,-0.32751280502674374,-0.6989765526398897,-0.33954541102734487
0.030409125903694274,0.03296798510080323,-1.964703612735729,0.0004630036763168556,0.012875987063154081,-0.3528039439227814,-0.3342368956487273,-0.24250283816541215,0.030409125903694274,-1.964703612735729,0.012875987063154081,0.030409125903694274,0.03296798510080323,-1.964703612735729,0.0004630036763168556,0.012875987063154081,-0.3528039439227814,-0.3342368956487273,-0.24250283816541215
0.027318754337679985,-0.09118846366837895,-2.955481074157414,-0.0007180183917182106,-0.04928128461456075,-0.353486291386069,0.24045269813425796,-0.11954323745926783,0.027318754337679985,-2.955481074157414,-0.04928128461456075,0.027318754337679985,-0.09118846366837895,-2.955481074157414,-0.0007180183917182106,-0.04928128461456075,-0.353486291386069,0.24045269813425796,-0.11954323745926783
0.02568750047667272,-0.23626731377669957,-2.8009927452051735,-0.0018085977445296657,0.014281186348015328,-0.32218994781751176,0.9075828522422434,0.008674799201572226,0.02568750047667272,-2.8009927452051735,0.014281186348015328,0.02568750047667272,-0.23626731377669957,-2.8009927452051735,-0.0018085977445296657,0.014281186348015328,-0.32218994781751176,0.9075828522422434,0.008674799201572226
0.0292649605301656,-0.35893224465610096,-2.069599878785483,0.00045327392676869696,0.056314526239459886,-0.2583539331427081,1.5212683987819569,0.12048246580599585,0.0292649605301656,-2.069599878785483,0.056314526239459886,0.0292649605301656,-0.35893224465610096,-2.069599878785483,0.00045327392676869696,0.056314526239459886,-0.2583539331427081,1.5212683987819569,0.12048246580599585
0.026877072171317677,-0.45448296139744354,-1.7235475997749132,0.0012236773502824231,-0.031114558256783054,-0.16863470814954556,1.943740189699601,0.1981587318877554,0.026877072171317677,-1.7235475997749132,-0.031114558256783054,0.026877072171317677,-0.45448296139744354,-1.7235475997749132,0.0012236773502824231,-0.031114558256783054,-0.16863470814954556,1.943740189699601,0.1981587318877554
0.02612803093057996,-0.5138391715683479,-0.6377279858390067,-0.0008557440440716811,-0.034206383538848355,-0.0655284020952645,2.079137432557929,0.2317010210390302,0.02612803093057996,-0.6377279858390067,-0.034206383538848355,0.02612803093057996,-0.5138391715683479,-0.6377279858390067,-0.0008557440440716811,-0.034206383538848355,-0.0655284020952645,2.079137432557929,0.2317010210390302
0.022990541155994346,-0.5320281353944255,-0.08757919944284925,-0.0015676980027689437,0.011304726298085328,0.03540776032784278,1.8959133767264331,0.22051028188764807,0.022990541155994346,-0.08757919944284925,0.011304726298085328,0.022990541155994346,-0.5320281353944255,-0.08757919944284925,-0.0015676980027689437,0.011304726298085328,0.03540776032784278,1.8959133767264331,0.22051028188764807
0.02355169825676461,-0.5045859334528501,1.1689384498840623,0.0005598288440884431,0.05504791424046964,0.11899929254562713,1.4324474243602379,0.17268690898254935,0.02355169825676461,1.1689384498840623,0.05504791424046964,0.02355169825676461,-0.5045859334528501,1.1689384498840623,0.0005598288440884431,0.05504791424046964,0.11899929254562713,1.4324474243602379,0.17268690898254935
0.02269434149360337,-0.39880163332875035,3.017449124304092,0.0027190780895993165,0.013279678830393177,0.17368399007384527,0.785089188892048,0.10228533267155153,0.02269434149360337,3.017449124304092,0.013279678830393177,0.02269434149360337,-0.39880163332875035,3.017449124304092,0.0027190780895993165,0.013279678830393177,0.17368399007384527,0.785089188892048,0.10228533267155153
0.019457807969214425,-0.24743156120550988,2.9875142977143394,-9.513908275911998e-05,-0.10042291517998708,0.193741606845808,0.08254339427658941,0.025400981431119057,0.019457807969214425,2.9875142977143394,-0.10042291517998708,0.019457807969214425,-0.24743156120550988,2.9875142977143394,-9.513908275911998e-05,-0.10042291517998708,0.193741606845808,0.08254339427658941,0.025400981431119057
0.019914381541446254,-0.09786492467760363,2.946250546996042,-0.0033800234153798193,-0.003906594482593936,0.18003605818640087,-0.5460443814831709,-0.043777961736800756,0.019914381541446254,2.946250546996042,-0.003906594482593936,0.019914381541446254,-0.09786492467760363,2.946250546996042,-0.0033800234153798193,-0.003906594482593936,0.18003605818640087,-0.5460443814831709,-0.043777961736800756
0.020581984531537298,0.056394827546776403,3.172516059316953,9.509397777097606e-05,0.11179807623150217,0.1391956875956733,-1.0006311570308852,-0.09589230793117084,0.020581984531537298,3.172516059316953,0.11179807623150217,0.020581984531537298,0.056394827546776403,3.172516059316953,9.509397777097606e-05,0.11179807623150217,0.1391956875956733,-1.0006311570308852,-0.09589230793117084
0.020649345508701393,0.2083982169869503,2.8597082700374363,0.0035032846749854154,-0.0033744655216552174,0.08156788131794802,-1.2298994785630004,-0.1276125590816858,0.020649345508701393,2.8597082700374363,-0.0033744655216552174,0.020649345508701393,0.2083982169869503,2.8597082700374363,0.0035032846749854154,-0.0033744655216552174,0.08156788131794802,-1.2298994785630004,-0.1276125590816858
0.02166192524901131,0.3541088195204444,2.9209566978775703,0.0006715961194711454,-0.0846801613352658,0.018579935639037856,-1.2365622628462798,-0.1409707379486226,0.02166192524901131,2.9209566978775703,-0.0846801613352658,0.02166192524901131,0.3541088195204444,2.9209566978775703,0.0006715961194711454,-0.0846801613352658,0.018579935639037856,-1.2365622628462798,-0.1409707379486226
0.017799849273852746,0.4649352093706021,1.4836475214676996,-0.0031456048808861173,-0.03583014981192485,-0.03975784347245113,-1.0681774699831634,-0.14123647527432007,0.017799849273852746,1.4836475214676996,-0.03583014981192485,0.017799849273852746,0.4649352093706021,1.4836475214676996,-0.0031456048808861173,-0.03583014981192485,-0.03975784347245113,-1.0681774699831634,-0.14123647527432007
0.022087730352538318,0.5268038684180705,0.9738039045414173,-0.000665403471402492,0.11208874331454902,-0.08657788199606953,-0.7973638443284804,-0.13416030225603645,0.022087730352538318,0.9738039045414173,0.11208874331454902,0.022087730352538318,0.5268038684180705,0.9738039045414173,-0.000665403471402492,0.11208874331454902,-0.08657788199606953,-0.7973638443284804,-0.13416030225603645
0.023740821469340763,0.5526026484101703,0.054749688841070954,0.0036100315352083096,0.023285529198989508,-0.11875796400901528,-0.4980549775291338,-0.12354861173266425,0.023740821469340763,0.054749688841070954,0.023285529198989508,0.023740821469340763,0.5526026484101703,0.054749688841070954,0.0036100315352083096,0.023285529198989508,-0.11875796400901528,-0.4980549775291338,-0.12354861173266425
0.021246317986955393,0.5164728627858012,-1.479845718600679,0.0003000418135778608,-0.12560408121906802,-0.13640714760615186,-0.22511180870070904,-0.10997246354085664,0.021246317986955393,-1.479845718600679,-0.12560408121906802,0.021246317986955393,0.5164728627858012,-1.479845718600679,0.0003000418135778608,-0.12560408121906802,-0.13640714760615186,-0.22511180870070904,-0.10997246354085664
0.017705107638852857,0.4073164524182798,-2.8432796580279,-0.004383378336800961,-0.02274849186622313,-0.1415720958346011,-0.0031039192435458607,-0.09100207378315832,0.017705107638852857,-2.8432796580279,-0.02274849186622313,0.017705107638852857,0.4073164524182798,-2.8432796580279,-0.004383378336800961,-0.02274849186622313,-0.1415720958346011,-0.0031039192435458607,-0.09100207378315832
0.019431271872395055,0.25914161190282936,-3.0339753869399444,-0.0004250581443176953,0.14522463413492484,-0.13670672956542992,0.1731182495922038,-0.06283030590950989,0.019431271872395055,-3.0339753869399444,0.14522463413492484,0.019431271872395055,0.25914161190282936,-3.0339753869399444,-0.0004250581443176953,0.14522463413492484,-0.13670672956542992,0.1731182495922038,-0.06283030590950989
0.019854152158377845,0.10290877123523967,-3.1633402014856316,0.004598662815248003,0.014143368815357106,-0.12347172529461713,0.32730602401687353,-0.022666934523168463,0.019854152158377845,-3.1633402014856316,0.014143368815357106,0.019854152158377845,0.10290877123523967,-3.1633402014856316,0.004598662815248003,0.014143368815357106,-0.12347172529461713,0.32730602401687353,-0.022666934523168463
0.019337129209351153,-0.07611774371990773,-3.9349145672709103,-0.0003195702734358531,-0.16664153526588565,-0.10227092013980413,0.4847579665743505,0.028997858358409654,0.019337129209351153,-3.9349145672709103,-0.16664153526588565,0.019337129209351153,-0.07611774371990773,-3.9349145672709103,-0.0003195702734358531,-0.16664153526588565,-0.10227092013980413,0.4847579665743505,0.028997858358409654
0.02349052990838034,-0.27098586907840666,-3.7966337245683577,-0.0054794498126922225,0.0025560972889725458,-0.07264408293993545,0.6557714721928681,0.08715531128537006,0.02349052990838034,-3.7966337245683577,0.0025560972889725458,0.02349052990838034,-0.27098586907840666,-3.7966337245683577,-0.0054794498126922225,0.0025560972889725458,-0.07264408293993545,0.6557714721928681,0.08715531128537006
0.024574041361077135,-0.4329153583243971,-2.633667790384497,0.0003199423723748289,0.1776923067789457,-0.034313573081869345,0.8257963648906254,0.14265784552439437,0.024574041361077135,-2.633667790384497,0.1776923067789457,0.024574041361077135,-0.4329153583243971,-2.633667790384497,0.0003199423723748289,0.1776923067789457,-0.034313573081869345,0.8257963648906254,0.14265784552439437
0.02609433500093321,-0.5303577063183821,-1.2396524106060183,0.005860367029642195,-0.0015400698024795219,0.011569650319302346,0.9562309477368025,0.18429791265415815,0.02609433500093321,-1.2396524106060183,-0.0015400698024795219,0.02609433500093321,-0.5303577063183821,-1.2396524106060183,0.005860367029642195,-0.0015400698024795219,0.011569650319302346,0.9562309477368025,0.18429791265415815
0.02721337758410015,-0.5788702692993909,-0.6881937820525686,-0.0004996607279534549,-0.1961126480570225,0.06153440006635004,0.9962229684251809,0.20209789576710124,0.02721337758410015,-0.6881937820525686,-0.1961126480570225,0.02721337758410015,-0.5788702692993909,-0.6881937820525686,-0.0004996607279534549,-0.1961126480570225,0.06153440006635004,0.9962229684251809,0.20209789576710124
0.023546327426724464,-0.5826356247572301,0.5320059967097038,-0.005998421038767799,0.020831283838161373,0.10971581210487613,0.9020342163781185,0.1908705414253822,0.023546327426724464,0.5320059967097038,0.020831283838161373,0.023546327426724464,-0.5826356247572301,0.5320059967097038,-0.005998421038767799,0.020831283838161373,0.10971581210487613,0.9020342163781185,0.1908705414253822
0.02292609394781031,-0.5342157283134855,1.384049972110878,0.0003011762960339232,0.17537130645852436,0.14880710032926753,0.6576839533750649,0.15291942265726796,0.02292609394781031,1.384049972110878,0.17537130645852436,0.02292609394781031,-0.5342157283134855,1.384049972110878,0.0003011762960339232,0.17537130645852436,0.14880710032926753,0.6576839533750649,0.15291942265726796
0.019464828484860752,-0.4398180329491569,2.3554880663196256,0.005488009993991503,-0.010255969768117237,0.17189525826420615,0.28962588641447307,0.09889468232718701,0.019464828484860752,2.3554880663196256,-0.010255969768117237,0.019464828484860752,-0.4398180329491569,2.3554880663196256,0.005488009993991503,-0.010255969768117237,0.17189525826420615,0.28962588641447307,0.09889468232718701
0.01566347553007332,-0.3193838750506906,2.4218595400849106,-0.0008005360385489546,-0.18536829309280367,0.1747066190709311,-0.13048493933526806,0.046277432270290665,0.01566347553007332,2.4218595400849106,-0.18536829309280367,0.01566347553007332,-0.3193838750506906,2.4218595400849106,-0.0008005360385489546,-0.18536829309280367,0.1747066190709311,-0.13048493933526806,0.046277432270290665
0.017177503969530605,-0.19919797694796532,2.3465545659654317,-0.0062390918938894264,0.01220563499611249,0.15757802149438555,-0.49760575416812275,0.015620191513404495,0.017177503969530605,2.3465545659654317,0.01220563499611249,0.017177503969530605,-0.19919797694796532,2.3465545659654317,-0.0062390918938894264,0.01220563499611249,0.15757802149438555,-0.49760575416812275,0.015620191513404495
0.01301217937659031,-0.07831344880770956,2.4487544578124947,0.00015897379380290364,0.1868679277633553,0.12645703127442204,-0.6980192094624272,0.02534136959359762,0.01301217937659031,2.4487544578124947,0.1868679277633553,0.01301217937659031,-0.07831344880770956,2.4487544578124947,0.00015897379380290364,0.1868679277633553,0.12645703127442204,-0.6980192094624272,0.02534136959359762
0.011355897701152307,0.043259102584614885,2.3747989720390748,0.005744537425407084,-0.009099299531154533,0.09243960102654739,-0.6410872623157224,0.08636624118927495,0.011355897701152307,2.3747989720390748,-0.009099299531154533,0.011355897701152307,0.043259102584614885,2.3747989720390748,0.005744537425407084,-0.009099299531154533,0.09243960102654739,-0.6410872623157224,0.08636624118927495
0.011849773827249103,0.17929847831196305,3.018800976826836,0.0007771694773365563,-0.1454460895072184,0.06973104630158228,-0.2894387875650619,0.1980733105275827,0.011849773827249103,3.018800976826836,-0.1454460895072184,0.011849773827249103,0.17929847831196305,3.018800976826836,0.0007771694773365563,-0.1454460895072184,0.06973104630158228,-0.2894387875650619,0.1980733105275827
0.008537203697666989,0.30749639898899916,2.071858429600524,-0.004847373632239927,-0.03259661007203275,0.07236774621782373,0.32143917169916186,0.3467771003619648,0.008537203697666989,2.071858429600524,-0.03259661007203275,0.008537203697666989,0.30749639898899916,2.071858429600524,-0.004847373632239927,-0.03259661007203275,0.07236774621782373,0.32143917169916186,0.3467771003619648
0.012177290787297648,0.4067980843471492,1.8682689868198423,-0.000540849596368693,0.1656668146854755,0.11043629674046535,1.0810705310393798,0.5073970673896782,0.012177290787297648,1.8682689868198423,0.1656668146854755,0.012177290787297648,0.4067980843471492,1.8682689868198423,-0.000540849596368693,0.1656668146854755,0.11043629674046535,1.0810705310393798,0.5073970673896782
0.015566243108379028,0.5117086960625977,2.2907611320359695,0.0064901602070417345,0.056525755451223555,0.18675503049211473,1.8218942062780596,0.6481679016085969,0.015566243108379028,2.2907611320359695,0.056525755451223555,0.015566243108379028,0.5117086960625977,2.2907611320359695,0.0064901602070417345,0.056525755451223555,0.18675503049211473,1.8218942062780596,0.6481679016085969
0.016679773129488484,0.6062798732238845,1.4643843153352165,0.0022271299167767964,-0.1877173997950911,0.29496250418851067,2.3544540499148594,0.7374432844321287,0.016679773129488484,1.4643843153352165,-0.1877173997950911,0.016679773129488484,0.6062798732238845,1.4643843153352165,0.0022271299167767964,-0.1877173997950911,0.29496250418851067,2.3544540499148594,0.7374432844321287
0.020189858329492168,0.6508634380534898,0.30930344284321787,-0.005613652762498424,-0.06015057192175245,0.4196766526093771,2.5121959700810645,0.7510476215055198,0.020189858329492168,0.30930344284321787,-0.06015057192175245,0.020189858329492168,0.6508634380534898,0.30930344284321787,-0.005613652762498424,-0.06015057192175245,0.4196766526093771,2.5121959700810645,0.7510476215055198
0.017776567834326164,0.6454015924538452,-0.5226110369387797,-0.0015058181464855625,0.18641866715644137,0.5389062425619544,2.1950367699773574,0.6784047013451231,0.017776567834326164,-0.5226110369387797,0.18641866715644137,0.017776567834326164,0.6454015924538452,-0.5226110369387797,-0.0015058181464855625,0.18641866715644137,0.5389062425619544,2.1950367699773574,0.6784047013451231
0.015950985563445555,0.5936122963449945,-1.5273837521893314,0.005938426089360505,0.04908064285808975,0.6283305382337314,1.4004318601989025,0.5258909651568398,0.015950985563445555,-1.5273837521893314,0.04908064285808975,0.015950985563445555,0.5936122963449945,-1.5273837521893314,0.005938426089360505,0.04908064285808975,0.6283305382337314,1.4004318601989025,0.5258909651568398
0.01763230840217025,0.5182119851402058,-1.4644512237634693,0.002766514589765062,-0.14653173404549857,0.6665594152480314,0.23319144010647586,0.316480951722446,0.01763230840217025,-1.4644512237634693,-0.14653173404549857,0.01763230840217025,0.5182119851402058,-1.4644512237634693,0.002766514589765062,-0.14653173404549857,0.6665594152480314,0.23319144010647586,0.316480951722446
