x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
-0.6545425022390073,-0.23201312554462972,2.1723771817098347,-0.0006810865958408756,0.05205227771829657,-0.23272155922825472,1.2914265229565705,0.11820454949627521,-0.6545425022390073,2.1723771817098347,0.05205227771829657,-0.6545425022390073,-0.23201312554462972,2.1723771817098347,-0.0006810865958408756,0.05205227771829657,-0.23272155922825472,1.2914265229565705,0.11820454949627521
-0.655053829017981,-0.14191915129923544,1.4050871787126562,0.000521724677083384,-0.013512097588314103,-0.15367402777005904,1.7512171231389175,0.21635408787617444,-0.655053829017981,1.4050871787126562,-0.013512097588314103,-0.655053829017981,-0.14191915129923544,1.4050871787126562,0.000521724677083384,-0.013512097588314103,-0.15367402777005904,1.7512171231389175,0.21635408787617444
-0.6572479286727761,-0.10236889164900467,0.1695764014383272,-0.001839889630958988,-0.060179293798715644,-0.05688986803388919,2.009664058463616,0.28265269375833074,-0.6572479286727761,0.1695764014383272,-0.060179293798715644,-0.6572479286727761,-0.10236889164900467,0.1695764014383272,-0.001839889630958988,-0.060179293798715644,-0.05688986803388919,2.009664058463616,0.28265269375833074
-0.6590358357157593,-0.12131631392927036,-0.916396391092981,-0.0031937277521487625,0.01674745215334123,0.04581067111738853,2.0127573201975517,0.3023210742367583,-0.6590358357157593,-0.916396391092981,0.01674745215334123,-0.6590358357157593,-0.12131631392927036,-0.916396391092981,-0.0031937277521487625,0.01674745215334123,0.04581067111738853,2.0127573201975517,0.3023210742367583
-0.6621649202155232,-0.19148819195576974,-1.8632021041925886,-0.0008249569553401732,0.057222713307530676,0.14045355699996342,1.7276712953171198,0.26655744658432107,-0.6621649202155232,-1.8632021041925886,0.057222713307530676,-0.6621649202155232,-0.19148819195576974,-1.8632021041925886,-0.0008249569553401732,0.057222713307530676,0.14045355699996342,1.7276712953171198,0.26655744658432107
-0.6657406327170755,-0.3005197555480443,-2.4596402722106774,0.0006217146053520493,-0.010988221416955143,0.21244116155042175,1.1584977175879332,0.175856545362513,-0.6657406327170755,-2.4596402722106774,-0.010988221416955143,-0.6657406327170755,-0.3005197555480443,-2.4596402722106774,0.0006217146053520493,-0.010988221416955143,0.21244116155042175,1.1584977175879332,0.175856545362513
-0.6686018070239416,-0.4302834008518651,-2.6872965033072282,-0.0013356002435855757,-0.050078895182620715,0.24880097604264664,0.35900444248715174,0.04184508315775626,-0.6686018070239416,-2.6872965033072282,-0.050078895182620715,-0.6686018070239416,-0.4302834008518651,-2.6872965033072282,-0.0013356002435855757,-0.050078895182620715,0.24880097604264664,0.35900444248715174,0.04184508315775626
-0.6698050712554801,-0.5558653359134917,-2.2966214519583694,-0.0022200646850983876,0.021468523138547083,0.2408337472507319,-0.5634464258709488,-0.1131987812872015,-0.6698050712554801,-2.2966214519583694,0.021468523138547083,-0.6698050712554801,-0.5558653359134917,-2.2966214519583694,-0.0022200646850983876,0.021468523138547083,0.2408337472507319,-0.5634464258709488,-0.1131987812872015
-0.6716669953033084,-0.6540380374187288,-1.6011630747687309,6.735634440225115e-05,0.050093411439293245,0.18658911752399976,-1.4570485089704843,-0.25946045872339357,-0.6716669953033084,-1.6011630747687309,0.050093411439293245,-0.6716669953033084,-0.6540380374187288,-1.6011630747687309,6.735634440225115e-05,0.050093411439293245,0.18658911752399976,-1.4570485089704843,-0.25946045872339357
-0.6743297464517326,-0.7114888266790231,-0.6819923188064614,0.001088146064177222,-0.017238051300895733,0.0924759633237805,-2.148665635661616,-0.36498111271022493,-0.6743297464517326,-0.6819923188064614,-0.017238051300895733,-0.6743297464517326,-0.7114888266790231,-0.6819923188064614,0.001088146064177222,-0.017238051300895733,0.0924759633237805,-2.148665635661616,-0.36498111271022493
-0.6800406631331197,-0.7291305460875883,-0.02034790887270188,-0.0012761839862639379,-0.056603133182644205,-0.026613034885777428,-2.4776643376073455,-0.4023112701300262,-0.6800406631331197,-0.02034790887270188,-0.056603133182644205,-0.6800406631331197,-0.7291305460875883,-0.02034790887270188,-0.0012761839862639379,-0.056603133182644205,-0.026613034885777428,-2.4776643376073455,-0.4023112701300262
-0.6861919576910346,-0.7171496371973873,0.49395990581020366,-0.002676807236064262,0.011817687301566647,-0.149010201391373,-2.3334613550941476,-0.3549567079420194,-0.6861919576910346,0.49395990581020366,0.011817687301566647,-0.6861919576910346,-0.7171496371973873,0.49395990581020366,-0.002676807236064262,0.011817687301566647,-0.149010201391373,-2.3334613550941476,-0.3549567079420194
-0.6896403975452515,-0.6701733440674474,1.3658877885243292,-0.00016591092372467272,0.0664740919994278,-0.2497424885276906,-1.6875871629104533,-0.2220419527037328,-0.6896403975452515,1.3658877885243292,0.0664740919994278,-0.6896403975452515,-0.6701733440674474,1.3658877885243292,-0.00016591092372467272,0.0664740919994278,-0.2497424885276906,-1.6875871629104533,-0.2220419527037328
-0.6914570862791333,-0.5821903224420343,2.120963509466957,0.0016121898258834632,-0.009722066786113044,-0.30522437565217164,-0.6112321138077357,-0.019914621725313414,-0.6914570862791333,2.120963509466957,-0.009722066786113044,-0.6914570862791333,-0.5821903224420343,2.120963509466957,0.0016121898258834632,-0.009722066786113044,-0.30522437565217164,-0.6112321138077357,-0.019914621725313414
-0.6943157491460713,-0.4689583495912086,2.3696671976504566,-0.0009905085754054266,-0.07136690738428764,-0.29825225214583423,0.7280576920928504,0.21993647591216653,-0.6943157491460713,2.3696671976504566,-0.07136690738428764,-0.6943157491460713,-0.4689583495912086,2.3696671976504566,-0.0009905085754054266,-0.07136690738428764,-0.29825225214583423,0.7280576920928504,0.21993647591216653
-0.6988531124932678,-0.34891456017171485,2.391802778026836,-0.002935401006199574,0.009320119630814309,-0.22218904669362713,2.092170600956317,0.4564244255470145,-0.6988531124932678,2.391802778026836,0.009320119630814309,-0.6988531124932678,-0.34891456017171485,2.391802778026836,-0.002935401006199574,0.009320119630814309,-0.22218904669362713,2.092170600956317,0.4564244255470145
-0.7038377808394226,-0.241572160377195,1.8681328233941932,-0.0008030481127989742,0.057132790144105376,-0.08330284009496682,3.216781816733758,0.6467992695827094,-0.7038377808394226,1.8681328233941932,0.057132790144105376,-0.7038377808394226,-0.241572160377195,1.8681328233941932,-0.0008030481127989742,0.057132790144105376,-0.08330284009496682,3.216781816733758,0.6467992695827094
-0.7080884196241549,-0.15997802329144895,1.3698505202142375,0.0009170705015830471,-0.0024136364966609695,0.09943444016774891,3.865362829572451,0.7552866253359539,-0.7080884196241549,1.3698505202142375,-0.0024136364966609695,-0.7080884196241549,-0.15997802329144895,1.3698505202142375,0.0009170705015830471,-0.0024136364966609695,0.09943444016774891,3.865362829572451,0.7552866253359539
-0.7114565529302066,-0.09784423730975664,1.0948303357981128,-0.0005295337331221004,-0.042605646028706756,0.29724075337650285,3.880901570125308,0.7605129048053493,-0.7114565529302066,1.0948303357981128,-0.042605646028706756,-0.7114565529302066,-0.09784423730975664,1.0948303357981128,-0.0005295337331221004,-0.042605646028706756,0.29724075337650285,3.880901570125308,0.7605129048053493
-0.7149438668953362,-0.05655809976247641,0.5444109366950616,-0.0019752777776341187,-0.003291978313509608,0.4766470990315861,3.223192438037972,0.6600315032274809,-0.7149438668953362,0.5444109366950616,-0.003291978313509608,-0.7149438668953362,-0.05655809976247641,0.5444109366950616,-0.0019752777776341187,-0.003291978313509608,0.4766470990315861,3.223192438037972,0.6600315032274809
-0.7182402470316825,-0.0536550699398607,-0.42523359928346804,-0.0011788511206342932,0.02795252811046045,0.6058481214588873,1.982394650220034,0.4709078086991998,-0.7182402470316825,-0.42523359928346804,0.02795252811046045,-0.7182402470316825,-0.0536550699398607,-0.42523359928346804,-0.0011788511206342932,0.02795252811046045,0.6058481214588873,1.982394650220034,0.4709078086991998
-0.7227730910647613,-0.1065120393715013,-1.6655901473978085,-0.0005448919047614714,-0.0076287807464825025,0.6609534314012158,0.364824778887624,0.22622255976131603,-0.7227730910647613,-1.6655901473978085,-0.0076287807464825025,-0.7227730910647613,-0.1065120393715013,-1.6655901473978085,-0.0005448919047614714,-0.0076287807464825025,0.6609534314012158,0.364824778887624,0.22622255976131603
-0.727338093592673,-0.216384057894784,-2.68749865766369,-0.0016095926736896735,-0.02562218275325334,0.6307904135736394,-1.3466145747910194,-0.03170837735409637,-0.727338093592673,-2.68749865766369,-0.02562218275325334,-0.727338093592673,-0.216384057894784,-2.68749865766369,-0.0016095926736896735,-0.02562218275325334,0.6307904135736394,-1.3466145747910194,-0.03170837735409637
-0.7318457461337353,-0.3730041411681713,-3.5204345396702745,-0.0022937656790375425,0.0037957769685893275,0.5192032721334227,-2.8489578810694565,-0.259855902731217,-0.7318457461337353,-3.5204345396702745,0.0037957769685893275,-0.7318457461337353,-0.3730041411681713,-3.5204345396702745,-0.0022937656790375425,0.0037957769685893275,0.5192032721334227,-2.8489578810694565,-0.259855902731217
-0.7372008469836503,-0.5745265003268994,-4.467680903779508,-0.0018969624042492457,0.008634114931547157,0.3443385745091167,-3.8801708107948216,-0.42283203669410885,-0.7372008469836503,-4.467680903779508,0.008634114931547157,-0.7372008469836503,-0.5745265003268994,-4.467680903779508,-0.0018969624042492457,0.008634114931547157,0.3443385745091167,-3.8801708107948216,-0.42283203669410885
-0.7427454250207888,-0.8007727933175809,-4.505741835092831,-0.0012858621918396534,0.010566320193637173,0.13507586962441015,-4.2710453101064605,-0.4992619523985928,-0.7427454250207888,-4.505741835092831,0.010566320193637173,-0.7427454250207888,-0.8007727933175809,-4.505741835092831,-0.0012858621918396534,0.010566320193637173,0.13507586962441015,-4.2710453101064605,-0.4992619523985928
-0.7480444080928731,-1.0288951366161727,-4.542113968206293,-0.001666705994733271,-0.022143183058049395,-0.07460715496157852,-3.976600058358006,-0.4848823939321779,-0.7480444080928731,-4.542113968206293,-0.022143183058049395,-0.7480444080928731,-1.0288951366161727,-4.542113968206293,-0.001666705994733271,-0.022143183058049395,-0.07460715496157852,-3.976600058358006,-0.4848823939321779
-0.7543683057065623,-1.2524394214230572,-4.325727348715988,-0.0028824493118987603,-0.01611572379127959,-0.25210313107313814,-3.0804829451385602,-0.3918871454513153,-0.7543683057065623,-4.325727348715988,-0.01611572379127959,-0.7543683057065623,-1.2524394214230572,-4.325727348715988,-0.0028824493118987603,-0.01611572379127959,-0.25210313107313814,-3.0804829451385602,-0.3918871454513153
-0.7607975343351591,-1.4555457169650483,-3.7337784135116303,-0.002762262964372541,0.019496733967180657,-0.37209492587216986,-1.772247359800084,-0.24493041330831736,-0.7607975343351591,-3.7337784135116303,0.019496733967180657,-0.7607975343351591,-1.4555457169650483,-3.7337784135116303,-0.002762262964372541,0.019496733967180657,-0.37209492587216986,-1.772247359800084,-0.24493041330831736
-0.7665124271222815,-1.6122103738512983,-2.4873844659036264,-0.0013423465828772594,0.025065661314460752,-0.42071673964327577,-0.3036328003500426,-0.07494359537505949,-0.7665124271222815,-2.4873844659036264,0.025065661314460752,-0.7665124271222815,-1.6122103738512983,-2.4873844659036264,-0.0013423465828772594,0.025065661314460752,-0.42071673964327577,-0.3036328003500426,-0.07494359537505949
-0.772403208440011,-1.7001319613731267,-1.0085101091986783,-0.0011093742075340939,-0.01726363161458077,-0.39719017135320484,1.065423127176327,0.08765886277604147,-0.772403208440011,-1.0085101091986783,-0.01726363161458077,-0.772403208440011,-1.7001319613731267,-1.0085101091986783,-0.0011093742075340939,-0.01726363161458077,-0.39719017135320484,1.065423127176327,0.08765886277604147
-0.775953868364801,-1.6957671177657838,1.1695153581381676,-0.0017443523032006597,-0.0028627274349038584,-0.31276929367158474,2.118471390245789,0.21880137125430088,-0.775953868364801,1.1695153581381676,-0.0028627274349038584,-0.775953868364801,-1.6957671177657838,1.1695153581381676,-0.0017443523032006597,-0.0028627274349038584,-0.31276929367158474,2.118471390245789,0.21880137125430088
-0.7783368818991386,-1.5785645095633394,3.4668892060980996,-0.001001421070831887,0.025871032550655974,-0.18743430713764486,2.720639762061862,0.304396776227399,-0.7783368818991386,3.4668892060980996,0.025871032550655974,-0.7783368818991386,-1.5785645095633394,3.4668892060980996,-0.001001421070831887,0.025871032550655974,-0.18743430713764486,2.720639762061862,0.304396776227399
-0.7805415091604306,-1.3451071800113028,5.781206749727358,0.00033889797737458155,0.016345606146925033,-0.04523776535913928,2.8357682512445628,0.3412741764011017,-0.7805415091604306,5.781206749727358,0.016345606146925033,-0.7805415091604306,-1.3451071800113028,5.781206749727358,0.00033889797737458155,0.016345606146925033,-0.04523776535913928,2.8357682512445628,0.3412741764011017
-0.7826077593380365,-1.0073500400669642,7.607167190295977,0.0002212956163889738,-0.019642637383536995,0.09057384414718594,2.5207345397704395,0.33556679880957707,-0.7826077593380365,7.607167190295977,-0.019642637383536995,-0.7826077593380365,-1.0073500400669642,7.607167190295977,0.0002212956163889738,-0.019642637383536995,0.09057384414718594,2.5207345397704395,0.33556679880957707
-0.7849629291353587,-0.5960343298449695,8.703375452794996,-0.000826488586681201,-0.013365963093278563,0.20160460237880348,1.9006912750171576,0.2993555844575761,-0.7849629291353587,8.703375452794996,-0.013365963093278563,-0.7849629291353587,-0.5960343298449695,8.703375452794996,-0.000826488586681201,-0.013365963093278563,0.20160460237880348,1.9006912750171576,0.2993555844575761
-0.7895749114393146,-0.15710906822770418,8.70848873780493,-0.0008754830753836731,0.011535634933884964,0.27677187143002213,1.1331692051633175,0.24670553931603564,-0.7895749114393146,8.70848873780493,0.011535634933884964,-0.7895749114393146,-0.15710906822770418,8.70848873780493,-0.0008754830753836731,0.011535634933884964,0.27677187143002213,1.1331692051633175,0.24670553931603564
-0.7947092617243813,0.26735622191481445,8.133111283656493,0.00015911313216004637,0.020867618754008253,0.31289902089658256,0.3708785404816893,0.19022951819513012,-0.7947092617243813,8.133111283656493,0.020867618754008253,-0.7947092617243813,0.26735622191481445,8.133111283656493,0.00015911313216004637,0.020867618754008253,0.31289902089658256,0.3708785404816893,0.19022951819513012
-0.8007895093516888,0.6407986501249556,6.689225807142954,0.0003630335645696748,-0.014060892599006874,0.31362900147541717,-0.267766074902152,0.13899619577628047,-0.8007895093516888,6.689225807142954,-0.014060892599006874,-0.8007895093516888,0.6407986501249556,6.689225807142954,0.0003630335645696748,-0.014060892599006874,0.31362900147541717,-0.267766074902152,0.13899619577628047
-0.8083616437659012,0.9259102358709989,4.632398624560286,-0.0007255172414787885,-0.020076643448289026,0.2872224337590359,-0.7144582628808802,0.09808111222115583,-0.8083616437659012,4.632398624560286,-0.020076643448289026,-0.8083616437659012,0.9259102358709989,4.632398624560286,-0.0007255172414787885,-0.020076643448289026,0.2872224337590359,-0.7144582628808802,0.09808111222115583
-0.8139213034753906,1.106599607074642,2.5470035901121806,-0.0005719341118334634,0.024399443587444728,0.24398267396874013,-0.9515763489226781,0.06950821000183822,-0.8139213034753906,2.5470035901121806,0.024399443587444728,-0.8139213034753906,1.106599607074642,2.5470035901121806,-0.0005719341118334634,0.024399443587444728,0.24398267396874013,-0.9515763489226781,0.06950821000183822
-0.8185346438249361,1.1762858018249653,0.2300845251394026,0.0007501336468622114,0.017233489749988562,0.19400676377607937,-1.0002963171066135,0.05391150265163387,-0.8185346438249361,0.2300845251394026,0.017233489749988562,-0.8185346438249361,1.1762858018249653,0.2300845251394026,0.0007501336468622114,0.017233489749988562,0.19400676377607937,-1.0002963171066135,0.05391150265163387
-0.8234271689621604,1.1290661172870722,-2.090742137809345,0.0004992427699509103,-0.024636076994462918,0.14573090049773393,-0.902125199962486,0.05208200618322168,-0.8234271689621604,-2.090742137809345,-0.024636076994462918,-0.8234271689621604,1.1290661172870722,-2.090742137809345,0.0004992427699509103,-0.024636076994462918,0.14573090049773393,-0.902125199962486,0.05208200618322168
-0.8291329538822633,0.96715721158356,-4.32027705421893,-0.0009865559372211421,-0.022081811291396754,0.10540795471027395,-0.7008149728117951,0.06569203421664183,-0.8291329538822633,-4.32027705421893,-0.022081811291396754,-0.8291329538822633,0.96715721158356,-4.32027705421893,-0.0009865559372211421,-0.022081811291396754,0.10540795471027395,-0.7008149728117951,0.06569203421664183
-0.8329961970609229,0.7071311467075595,-5.986190149182341,-0.0008586215178606443,0.025561117550507974,0.07733137792905757,-0.4304877857973419,0.09685508746283349,-0.8329961970609229,-5.986190149182341,0.025561117550507974,-0.8329961970609229,0.7071311467075595,-5.986190149182341,-0.0008586215178606443,0.025561117550507974,0.07733137792905757,-0.4304877857973419,0.09685508746283349
-0.837088769624134,0.37740364133441895,-7.088476436615947,0.0005480647814764117,0.018724006399120915,0.06440338494328293,-0.11295296141954425,0.14665955986388943,-0.837088769624134,-7.088476436615947,0.018724006399120915,-0.837088769624134,0.37740364133441895,-7.088476436615947,0.0005480647814764117,0.018724006399120915,0.06440338494328293,-0.11295296141954425,0.14665955986388943
-0.8380822550934366,0.027360998043107567,-6.799553762000594,0.0010578857168407473,-0.002461254134624294,0.068595629190063,0.23639966800908563,0.21324894002278097,-0.8380822550934366,-6.799553762000594,-0.002461254134624294,-0.8380822550934366,0.027360998043107567,-6.799553762000594,0.0010578857168407473,-0.002461254134624294,0.068595629190063,0.23639966800908563,0.21324894002278097
-0.8381082811167427,-0.2866833798604241,-5.664987787695278,0.000620088576332808,-0.01119910277533346,0.09097254841838413,0.5979212348902585,0.2902652830044833,-0.8381082811167427,-5.664987787695278,-0.01119910277533346,-0.8381082811167427,-0.2866833798604241,-5.664987787695278,0.000620088576332808,-0.01119910277533346,0.09097254841838413,0.5979212348902585,0.2902652830044833
-0.836668925012846,-0.5194133968217739,-3.578891359381246,0.000795372067052864,0.016389249802434138,0.1311910584124787,0.9377825473348627,0.36644039422334795,-0.836668925012846,-3.578891359381246,0.016389249802434138,-0.836668925012846,-0.5194133968217739,-3.578891359381246,0.000795372067052864,0.016389249802434138,0.1311910584124787,0.9377825473348627,0.36644039422334795
-0.8381956225947922,-0.6496399125271037,-1.5981675089918648,0.0012571125613775901,-0.0016775123514330796,0.18666705316593057,1.2041345424525878,0.4268098348348091,-0.8381956225947922,-1.5981675089918648,-0.0016775123514330796,-0.8381956225947922,-0.6496399125271037,-1.5981675089918648,0.0012571125613775901,-0.0016775123514330796,0.18666705316593057,1.2041345424525878,0.4268098348348091
-0.8427779098383731,-0.6879136943512101,0.07050370191321745,0.0002961552113245113,-0.028224096313733304,0.25181080341667084,1.332562193230818,0.45552488447407863,-0.8427779098383731,0.07050370191321745,-0.028224096313733304,-0.8427779098383731,-0.6879136943512101,0.07050370191321745,0.0002961552113245113,-0.028224096313733304,0.25181080341667084,1.332562193230818,0.45552488447407863
-0.8463604654896264,-0.6467479815824424,1.5542274664157603,-0.0006701482343156879,-0.0024425415524382864,0.31780213725796064,1.2607043646167073,0.43969581568473,-0.8463604654896264,1.5542274664157603,-0.0024425415524382864,-0.8463604654896264,-0.6467479815824424,1.5542274664157603,-0.0006701482343156879,-0.0024425415524382864,0.31780213725796064,1.2607043646167073,0.43969581568473
-0.8496366773628058,-0.5420253038365396,2.5942792187736203,-0.0001462194823914418,0.018661732873630623,0.37326987123197186,0.9484077355028459,0.3732841706874144,-0.8496366773628058,2.5942792187736203,0.018661732873630623,-0.8496366773628058,-0.5420253038365396,2.5942792187736203,-0.0001462194823914418,0.018661732873630623,0.37326987123197186,0.9484077355028459,0.3732841706874144
-0.852643767483054,-0.3887073845893116,3.483026685023611,0.0006517360898934231,0.006549872748487801,0.4059822698532598,0.39724863564011514,0.259909363981264,-0.852643767483054,3.483026685023611,0.006549872748487801,-0.852643767483054,-0.3887073845893116,3.483026685023611,0.0006517360898934231,0.006549872748487801,0.4059822698532598,0.39724863564011514,0.259909363981264
-0.8563852860368412,-0.20237269099290744,3.9068028078643247,0.00018998090361255546,-0.02074933353522628,0.4053205692355601,-0.3374414566346787,0.11361045089180184,-0.8563852860368412,3.9068028078643247,-0.02074933353522628,-0.8563852860368412,-0.20237269099290744,3.9068028078643247,0.00018998090361255546,-0.02074933353522628,0.4053205692355601,-0.3374414566346787,0.11361045089180184
-0.8613521333504774,-0.010645233708684945,3.7006014642397655,-0.0009100327363695713,-0.013894007257019728,0.36499895280342265,-1.147443475116964,-0.042922260526891964,-0.8613521333504774,3.7006014642397655,-0.013894007257019728,-0.8613521333504774,-0.010645233708684945,3.7006014642397655,-0.0009100327363695713,-0.013894007257019728,0.36499895280342265,-1.147443475116964,-0.042922260526891964
-0.8669606735947352,0.15491495970107041,2.8723215008402874,-0.001002643125667372,0.010709929498006504,0.28531327505001797,-1.8874946665101517,-0.1824773143011644,-0.8669606735947352,2.8723215008402874,0.010709929498006504,-0.8669606735947352,0.15491495970107041,2.8723215008402874,-0.001002643125667372,0.010709929498006504,0.28531327505001797,-1.8874946665101517,-0.1824773143011644
-0.8753193605346744,0.2575140419511868,1.2075350623185899,-0.0008497141734113568,-0.005707088260741518,0.1742161083049629,-2.403924974268681,-0.27898787667199326,-0.8753193605346744,1.2075350623185899,-0.005707088260741518,-0.8753193605346744,0.2575140419511868,1.2075350623185899,-0.0008497141734113568,-0.005707088260741518,0.1742161083049629,-2.403924974268681,-0.27898787667199326
-0.8822582381279683,0.27979767085399027,-0.31447065146726283,-0.0011452478712026045,-0.003593287247024169,0.04674130085041005,-2.5698995108011053,-0.31343088508151307,-0.8822582381279683,-0.31447065146726283,-0.003593287247024169,-0.8822582381279683,0.27979767085399027,-0.31447065146726283,-0.0011452478712026045,-0.003593287247024169,0.04674130085041005,-2.5698995108011053,-0.31343088508151307
-0.8900541801737537,0.2252780646005995,-1.8393281030317703,-0.0011733811773815188,0.002648720811813471,-0.07731045965041773,-2.3185400294320218,-0.2785044225302886,-0.8900541801737537,-1.8393281030317703,0.002648720811813471,-0.8900541801737537,0.2252780646005995,-1.8393281030317703,-0.0011733811773815188,0.002648720811813471,-0.07731045965041773,-2.3185400294320218,-0.2785044225302886
-0.8951605593805766,0.10713590676434043,-2.8413773491231806,-0.0006794229909437438,0.012767436012386685,-0.1770607982729796,-1.6649462863898887,-0.1808560054070129,-0.8951605593805766,-2.8413773491231806,0.012767436012386685,-0.8951605593805766,0.10713590676434043,-2.8413773491231806,-0.0006794229909437438,0.012767436012386685,-0.1770607982729796,-1.6649462863898887,-0.1808560054070129
-0.9009520878627406,-0.057365860198988206,-3.6796649444027696,-0.0005044927701845746,-0.00703923594402036,-0.23485868816725083,-0.7103801461003603,-0.04019717650973479,-0.9009520878627406,-3.6796649444027696,-0.00703923594402036,-0.9009520878627406,-0.057365860198988206,-3.6796649444027696,-0.0005044927701845746,-0.00703923594402036,-0.23485868816725083,-0.7103801461003603,-0.04019717650973479
-0.9056719984369098,-0.24485910992150003,-3.7578980502674555,-0.0007237539146532702,6.809303531350556e-05,-0.2402194344875849,0.37388414817117754,0.11460170777651149,-0.9056719984369098,-3.7578980502674555,6.809303531350556e-05,-0.9056719984369098,-0.24485910992150003,-3.7578980502674555,-0.0007237539146532702,6.809303531350556e-05,-0.2402194344875849,0.37388414817117754,0.11460170777651149
-0.9096571654773463,-0.43231768911422835,-3.6795560596101318,-0.0007208836070290829,1.8410487598641972e-05,-0.19243534724205508,1.3803785593461988,0.25158446664751344,-0.9096571654773463,-3.6795560596101318,1.8410487598641972e-05,-0.9096571654773463,-0.43231768911422835,-3.6795560596101318,-0.0007208836070290829,1.8410487598641972e-05,-0.19243534724205508,1.3803785593461988,0.25158446664751344
-0.9147953516465694,-0.6127011681399295,-3.478232825699145,-0.0009541996532961894,-0.0072753693916671296,-0.10116615410809436,2.109555024981825,0.3425406611018962,-0.9147953516465694,-3.478232825699145,-0.0072753693916671296,-0.9147953516465694,-0.6127011681399295,-3.478232825699145,-0.0009541996532961894,-0.0072753693916671296,-0.10116615410809436,2.109555024981825,0.3425406611018962
-0.9192325946118216,-0.779929886293537,-3.158525393237225,-0.0013955227267055158,-0.0066112966124634714,0.015221874028397846,2.4138593162558704,0.36898073391448943,-0.9192325946118216,-3.158525393237225,-0.0066112966124634714,-0.9192325946118216,-0.779929886293537,-3.158525393237225,-0.0013955227267055158,-0.0066112966124634714,0.015221874028397846,2.4138593162558704,0.36898073391448943
-0.923920790119242,-0.9213312179848075,-2.455662793301519,-0.0012879700518000593,0.009793719875957077,0.13326113474067117,2.23106954438078,0.3258438485627603,-0.923920790119242,-2.455662793301519,0.009793719875957077,-0.923920790119242,-0.9213312179848075,-2.455662793301519,-0.0012879700518000593,0.009793719875957077,0.13326113474067117,2.23106954438078,0.3258438485627603
-0.9267942647172542,-1.018115388568216,-1.3902405841988064,-0.0006232976972652866,0.011071113520772509,0.22914785629770656,1.5986125093561574,0.22209145432311686,-0.9267942647172542,-1.3902405841988064,0.011071113520772509,-0.9267942647172542,-1.018115388568216,-1.3902405841988064,-0.0006232976972652866,0.011071113520772509,0.22914785629770656,1.5986125093561574,0.22209145432311686
-0.9286714521586675,-1.0560893232644113,-0.12332119009187181,-0.00046404400590197253,-0.005877820616314412,0.2835908544071568,0.6451714609745226,0.0781170803047978,-0.9286714521586675,-0.12332119009187181,-0.005877820616314412,-0.9286714521586675,-1.0560893232644113,-0.12332119009187181,-0.00046404400590197253,-0.005877820616314412,0.2835908544071568,0.6451714609745226,0.0781170803047978
-0.929079414696237,-1.0191052400133598,1.5815463455347345,-0.0005055890120131401,0.004454249622371186,0.28563938270619216,-0.4384859291589796,-0.07930935782326771,-0.929079414696237,1.5815463455347345,0.004454249622371186,-0.929079414696237,-1.0191052400133598,1.5815463455347345,-0.0005055890120131401,0.004454249622371186,0.28563938270619216,-0.4384859291589796,-0.07930935782326771
-0.9296098523383294,-0.9028911230784485,3.0216329035161724,-0.00024995097165154306,0.003593669623358022,0.23463133111456158,-1.4423647286028092,-0.22325202724421078,-0.9296098523383294,3.0216329035161724,0.003593669623358022,-0.9296098523383294,-0.9028911230784485,3.0216329035161724,-0.00024995097165154306,0.003593669623358022,0.23463133111456158,-1.4423647286028092,-0.22325202724421078
-0.9296839741691001,-0.720728817220187,4.199507052998218,-0.00019922604635021015,-0.0019282918990261326,0.13986104111497707,-2.183331198948647,-0.3324192709083203,-0.9296839741691001,4.199507052998218,-0.0019282918990261326,-0.9296839741691001,-0.720728817220187,4.199507052998218,-0.00019922604635021015,-0.0019282918990261326,0.13986104111497707,-2.183331198948647,-0.3324192709083203
-0.9293728008191846,-0.49178965281590337,4.880144001733156,-0.00043110423460404634,-0.005309406477638573,0.01811888151568372,-2.5433084819626917,-0.39518036989132765,-0.9293728008191846,4.880144001733156,-0.005309406477638573,-0.9293728008191846,-0.49178965281590337,4.880144001733156,-0.00043110423460404634,-0.005309406477638573,0.01811888151568372,-2.5433084819626917,-0.39518036989132765
-0.9299060427817373,-0.2437285306880473,4.961290895357275,-0.0006567782173593573,-0.0018112536516656768,-0.11023959227907892,-2.4906410783144235,-0.41091428334914326,-0.9299060427817373,4.961290895357275,-0.0018112536516656768,-0.9299060427817373,-0.2437285306880473,4.961290895357275,-0.0006567782173593573,-0.0018112536516656768,-0.11023959227907892,-2.4906410783144235,-0.41091428334914326
-0.9285098636239363,-0.00480626182294539,4.520231875238891,-0.0006015175677210483,0.003497367132554774,-0.22570745769244221,-2.0801366528138296,-0.38854478355564015,-0.9285098636239363,4.520231875238891,0.003497367132554774,-0.9285098636239363,-0.00480626182294539,4.520231875238891,-0.0006015175677210483,0.003497367132554774,-0.22570745769244221,-2.0801366528138296,-0.38854478355564015
-0.9275397118036168,0.20366226241592844,3.7546363097160826,-0.00034109312927010563,0.0046807784826200655,-0.3134636501793109,-1.4328077062599354,-0.3428568398275582,-0.9275397118036168,3.7546363097160826,0.0046807784826200655,-0.9275397118036168,0.20366226241592844,3.7546363097160826,-0.00034109312927010563,0.0046807784826200655,-0.3134636501793109,-1.4328077062599354,-0.3428568398275582
