x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.0958502941135862,0.571746073633981,0.5480450193911875,0.00042479362805236947,0.010252989451749456,-0.5080887897501115,1.1522777783289486,-0.010052524369070373,0.0958502941135862,0.5480450193911875,0.010252989451749456,0.0958502941135862,0.571746073633981,0.5480450193911875,0.00042479362805236947,0.010252989451749456,-0.5080887897501115,1.1522777783289486,-0.010052524369070373
0.09544327164051448,0.5845963242475054,-0.03594812396885183,0.0008716154940319686,0.003853876090989871,-0.4193755906772846,2.2003300123545055,0.12118290399680054,0.09544327164051448,-0.03594812396885183,0.003853876090989871,0.09544327164051448,0.5845963242475054,-0.03594812396885183,0.0008716154940319686,0.003853876090989871,-0.4193755906772846,2.2003300123545055,0.12118290399680054
0.09472416014948284,0.5690464246730785,-0.5791619995250132,0.0007075004105459887,-0.008877369290220587,-0.29033351443300903,2.7859220975387693,0.19139447136214377,0.09472416014948284,-0.5791619995250132,-0.008877369290220587,0.09472416014948284,0.5690464246730785,-0.5791619995250132,0.0007075004105459887,-0.008877369290220587,-0.29033351443300903,2.7859220975387693,0.19139447136214377
0.09443658594289274,0.5270553278051389,-1.085204700161753,0.0002804323807359001,-0.0046048018566613,-0.14687876861135873,2.828262897061118,0.1923966829992562,0.09443658594289274,-1.085204700161753,-0.0046048018566613,0.09443658594289274,0.5270553278051389,-1.085204700161753,0.0002804323807359001,-0.0046048018566613,-0.14687876861135873,2.828262897061118,0.1923966829992562
0.09395379663682572,0.45583328071948814,-1.7378998713038922,0.00013547036535016064,-1.450239037011948e-05,-0.015970666076431033,2.3546705531640555,0.12876163779952324,0.09395379663682572,-1.7378998713038922,-1.450239037011948e-05,0.09395379663682572,0.45583328071948814,-1.7378998713038922,0.00013547036535016064,-1.450239037011948e-05,-0.015970666076431033,2.3546705531640555,0.12876163779952324
0.0936623733599499,0.35457290518401835,-2.277145799550958,0.00020280489190486732,0.002098144347944542,0.07947409844348223,1.4853392827300085,0.015263352647020324,0.0936623733599499,-2.277145799550958,0.002098144347944542,0.0936623733599499,0.35457290518401835,-2.277145799550958,0.00020280489190486732,0.002098144347944542,0.07947409844348223,1.4853392827300085,0.015263352647020324
0.09407612415475591,0.2333976912623331,-2.529021307143115,0.0003249925086131358,0.0017418890827503352,0.12439041260676392,0.400604096945723,-0.12725023494451887,0.09407612415475591,-2.529021307143115,0.0017418890827503352,0.09407612415475591,0.2333976912623331,-2.529021307143115,0.0003249925086131358,0.0017418890827503352,0.12439041260676392,0.400604096945723,-0.12725023494451887
0.09584309905123857,0.11700980199445728,-2.0903850306950345,0.0007677467236537939,0.01205532942863418,0.11346423547602269,-0.7001438701549207,-0.27636691913263445,0.09584309905123857,-2.0903850306950345,0.01205532942863418,0.09584309905123857,0.11700980199445728,-2.0903850306950345,0.0007677467236537939,0.01205532942863418,0.11346423547602269,-0.7001438701549207,-0.27636691913263445
0.09694845707448695,0.02156568885378985,-1.6974938319128774,0.0008541059884072746,-0.00909463003788046,0.05098486388279357,-1.6377692941357154,-0.4119126161808363,0.09694845707448695,-1.6974938319128774,-0.00909463003788046,0.09694845707448695,0.02156568885378985,-1.6974938319128774,0.0008541059884072746,-0.00909463003788046,0.05098486388279357,-1.6377692941357154,-0.4119126161808363
0.09645904535290045,-0.05150156023990353,-1.2028823301446412,0.00014875232118401362,-0.01301787898982747,-0.051018039861654915,-2.282461821872812,-0.5183384798091003,0.09645904535290045,-1.2028823301446412,-0.01301787898982747,0.09645904535290045,-0.05150156023990353,-1.2028823301446412,0.00014875232118401362,-0.01301787898982747,-0.051018039861654915,-2.282461821872812,-0.5183384798091003
0.09380298043436766,-0.10442066257938411,-0.8970230937911466,-0.0002881903935823056,-0.0008413668075188539,-0.17569156585898849,-2.567718217248749,-0.5855091530144713,0.09380298043436766,-0.8970230937911466,-0.0008413668075188539,0.09380298043436766,-0.10442066257938411,-0.8970230937911466,-0.0002881903935823056,-0.0008413668075188539,-0.17569156585898849,-2.567718217248749,-0.5855091530144713
0.09143188931232486,-0.13526384347689424,-0.3284585074535376,0.000264222758355888,0.017997625161211884,-0.30454959877090987,-2.488855623465869,-0.6082093889440079,0.09143188931232486,-0.3284585074535376,0.017997625161211884,0.09143188931232486,-0.13526384347689424,-0.3284585074535376,0.000264222758355888,0.017997625161211884,-0.30454959877090987,-2.488855623465869,-0.6082093889440079
0.09018945487900876,-0.12474090100021751,0.7412622606855676,0.0013518763002281866,0.016213037973777256,-0.42024940028563357,-2.0896846285216273,-0.585014882786403,0.09018945487900876,0.7412622606855676,0.016213037973777256,0.09018945487900876,-0.12474090100021751,0.7412622606855676,0.0013518763002281866,0.016213037973777256,-0.42024940028563357,-2.0896846285216273,-0.585014882786403
0.08942319767456201,-0.07252699920116053,1.3277620849858143,0.0009263334641109678,-0.029061832300999634,-0.5085244973235247,-1.443456756023004,-0.5172423652851504,0.08942319767456201,1.3277620849858143,-0.029061832300999634,0.08942319767456201,-0.07252699920116053,1.3277620849858143,0.0009263334641109678,-0.029061832300999634,-0.5085244973235247,-1.443456756023004,-0.5172423652851504
0.08868073838781618,-0.0009846826531242155,1.5098433226385275,-0.0007478833419632614,-0.023609372796424093,-0.5591671503448619,-0.6345973628835377,-0.4085016263920434,0.08868073838781618,1.5098433226385275,-0.023609372796424093,0.08868073838781618,-0.0009846826531242155,1.5098433226385275,-0.0007478833419632614,-0.023609372796424093,-0.5591671503448619,-0.6345973628835377,-0.4085016263920434
0.08733499875634516,0.07024586180418216,1.3169963083685767,-0.0008446899212977557,0.020069420608682328,-0.5662401294176711,0.25387840712194154,-0.26499877661610616,0.08733499875634516,1.3169963083685767,0.020069420608682328,0.08733499875634516,0.07024586180418216,1.3169963083685767,-0.0008446899212977557,0.020069420608682328,-0.5662401294176711,0.25387840712194154,-0.26499877661610616
0.0860066586082598,0.1350385743518921,1.2533897959095024,0.0007588961062680673,0.030205287547900483,-0.5278634566015119,1.1453203670102337,-0.09632223605543769,0.0860066586082598,1.2533897959095024,0.030205287547900483,0.0860066586082598,0.1350385743518921,1.2533897959095024,0.0007588961062680673,0.030205287547900483,-0.5278634566015119,1.1453203670102337,-0.09632223605543769
0.08418104239360626,0.19377717241681106,1.077051428343045,0.0011132079948056952,-0.01852212669335128,-0.4459285104659114,1.968071920529942,0.08387024488228062,0.08418104239360626,1.077051428343045,-0.01852212669335128,0.08418104239360626,0.19377717241681106,1.077051428343045,0.0011132079948056952,-0.01852212669335128,-0.4459285104659114,1.968071920529942,0.08387024488228062
0.07952641907375615,0.22032418313793123,-0.01916720838710817,-0.0012225132998051561,-0.054479806603256936,-0.32595509399501305,2.651540095134021,0.25793895543000606,0.07952641907375615,-0.01916720838710817,-0.054479806603256936,0.07952641907375615,0.22032418313793123,-0.01916720838710817,-0.0012225132998051561,-0.054479806603256936,-0.32595509399501305,2.651540095134021,0.25793895543000606
0.07436938289073362,0.18887198949433387,-1.2234978966740016,-0.002522358224493579,0.012850131889967052,-0.17708951203765308,3.124358010038048,0.40562948282028105,0.07436938289073362,-1.2234978966740016,0.012850131889967052,0.07436938289073362,0.18887198949433387,-1.2234978966740016,-0.002522358224493579,0.012850131889967052,-0.17708951203765308,3.124358010038048,0.40562948282028105
0.06978831524688558,0.10759652363288283,-1.9980869880763654,-0.0001823126136951924,0.06013346848738107,-0.012031776026889415,3.3183244081144285,0.506833298492913,0.06978831524688558,-1.9980869880763654,0.06013346848738107,0.06978831524688558,0.10759652363288283,-1.9980869880763654,-0.0001823126136951924,0.06013346848738107,-0.012031776026889415,3.3183244081144285,0.506833298492913
0.06609078007075436,0.00010426270429138122,-2.26619968619781,0.0016295624790376275,-0.0024940989986067426,0.15343735111072246,3.1793238644669892,0.5453572821478878,0.06609078007075436,-2.26619968619781,-0.0024940989986067426,0.06609078007075436,0.00010426270429138122,-2.26619968619781,0.0016295624790376275,-0.0024940989986067426,0.15343735111072246,3.1793238644669892,0.5453572821478878
0.06262063364343386,-0.11768564328412805,-2.4071239111154865,-0.00036209904205102754,-0.05945826877424515,0.30163009600852975,2.6832702494614153,0.5128715548257251,0.06262063364343386,-2.4071239111154865,-0.05945826877424515,0.06262063364343386,-0.11768564328412805,-2.4071239111154865,-0.00036209904205102754,-0.05945826877424515,0.30163009600852975,2.6832702494614153,0.5128715548257251
0.06005892109057876,-0.23123629116576333,-2.1000821625664106,-0.0019386298721018472,0.009122487198236957,0.4149480822629396,1.8523519178049839,0.4119615953276677,0.06005892109057876,-2.1000821625664106,0.009122487198236957,0.06005892109057876,-0.23123629116576333,-2.1000821625664106,-0.0019386298721018472,0.009122487198236957,0.4149480822629396,1.8523519178049839,0.4119615953276677
0.058887381948043514,-0.31889553339986254,-1.381731220043325,0.0003739445095447743,0.06293231885172305,0.4785428466126761,0.7654764852040727,0.2572685434737928,0.058887381948043514,-1.381731220043325,0.06293231885172305,0.058887381948043514,-0.31889553339986254,-1.381731220043325,0.0003739445095447743,0.06293231885172305,0.4785428466126761,0.7654764852040727,0.2572685434737928
0.05703214951980581,-0.3697977660010547,-0.6415224136310578,0.0019923556639726884,-0.011227003695432265,0.4831871213038767,-0.44259811142105465,0.07407414338645414,0.05703214951980581,-0.6415224136310578,-0.011227003695432265,0.05703214951980581,-0.3697977660010547,-0.6415224136310578,0.0019923556639726884,-0.011227003695432265,0.4831871213038767,-0.44259811142105465,0.07407414338645414
0.0544728899255914,-0.38470311110440014,0.047068683728853915,-0.0003576933766469004,-0.06204026717242936,0.4276946815149428,-1.5964113002587772,-0.10570626804150844,0.0544728899255914,0.047068683728853915,-0.06204026717242936,0.0544728899255914,-0.38470311110440014,0.047068683728853915,-0.0003576933766469004,-0.06204026717242936,0.4276946815149428,-1.5964113002587772,-0.10570626804150844
0.05428683058364687,-0.35551310577900525,1.1062667402415385,-0.0015710012343719943,0.022951102646772865,0.32018580582252465,-2.5083103382066145,-0.24947286570981708,0.05428683058364687,1.1062667402415385,0.022951102646772865,0.05428683058364687,-0.35551310577900525,1.1062667402415385,-0.0015710012343719943,0.022951102646772865,0.32018580582252465,-2.5083103382066145,-0.24947286570981708
0.053724643373206996,-0.2738577794209271,2.1288936428095537,0.0011279537952776724,0.06143874334549062,0.1776600086096667,-3.015274024619402,-0.33060502186284596,0.053724643373206996,2.1288936428095537,0.06143874334549062,0.053724643373206996,-0.2738577794209271,2.1288936428095537,0.0011279537952776724,0.06143874334549062,0.1776600086096667,-3.015274024619402,-0.33060502186284596
0.05511035025625453,-0.14551639689731455,2.959443945106268,0.002410829017422321,-0.02017896814278699,0.023685495542569386,-3.015844386679885,-0.33431250689046005,0.05511035025625453,2.959443945106268,-0.02017896814278699,0.05511035025625453,-0.14551639689731455,2.959443945106268,0.002410829017422321,-0.02017896814278699,0.023685495542569386,-3.015844386679885,-0.33431250689046005
0.05768639420839398,0.017567674357535687,3.5085168507082156,-5.8465910319877696e-05,-0.05698818293122488,-0.11553331447481245,-2.497805785461904,-0.26122703905679157,0.05768639420839398,3.5085168507082156,-0.05698818293122488,0.05768639420839398,0.017567674357535687,3.5085168507082156,-5.8465910319877696e-05,-0.05698818293122488,-0.11553331447481245,-2.497805785461904,-0.26122703905679157
0.060828563445758856,0.2062302759654065,3.9742759774803824,-0.0009716224500004453,0.027338366452190854,-0.2160094090588959,-1.5486012287329665,-0.1277483908149058,0.060828563445758856,3.9742759774803824,0.027338366452190854,0.060828563445758856,0.2062302759654065,3.9742759774803824,-0.0009716224500004453,0.027338366452190854,-0.2160094090588959,-1.5486012287329665,-0.1277483908149058
0.06304564724518309,0.4049033982119204,3.9079666707310365,0.001471295842746976,0.04918656878885149,-0.26074285288925614,-0.3441481817429731,0.03709978018358182,0.06304564724518309,3.9079666707310365,0.04918656878885149,0.06304564724518309,0.4049033982119204,3.9079666707310365,0.001471295842746976,0.04918656878885149,-0.26074285288925614,-0.3441481817429731,0.03709978018358182
0.06270755379740517,0.5830000791725544,3.1610422855887768,0.0018808497554460401,-0.03535321105987502,-0.24332656299837144,0.8831406183160616,0.19771026375939324,0.06270755379740517,3.1610422855887768,-0.03535321105987502,0.06270755379740517,0.5830000791725544,3.1610422855887768,0.0018808497554460401,-0.03535321105987502,-0.24332656299837144,0.8831406183160616,0.19771026375939324
0.06458926996680689,0.7231282037490833,2.4013206193746712,-0.00044307733608694967,-0.037657933138681286,-0.16950063084639388,1.8910200959586152,0.3195121972261779,0.06458926996680689,2.4013206193746712,-0.037657933138681286,0.06458926996680689,0.7231282037490833,2.4013206193746712,-0.00044307733608694967,-0.037657933138681286,-0.16950063084639388,1.8910200959586152,0.3195121972261779
0.06802595084135954,0.8230467732699047,1.565966284925589,-0.0004224177177528192,0.03744053752914049,-0.05619514170224469,2.478597865342419,0.3764381499793815,0.06802595084135954,1.565966284925589,0.03744053752914049,0.06802595084135954,0.8230467732699047,1.565966284925589,-0.0004224177177528192,0.03744053752914049,-0.05619514170224469,2.478597865342419,0.3764381499793815
0.07105036325056455,0.8805082836642086,0.7169653029926416,0.002015320069545275,0.03913648300694813,0.07183250202286674,2.5302237923119746,0.3565112915151399,0.07105036325056455,0.7169653029926416,0.03913648300694813,0.07105036325056455,0.8805082836642086,0.7169653029926416,0.002015320069545275,0.03913648300694813,0.07183250202286674,2.5302237923119746,0.3565112915151399
0.07361132878201719,0.8933053559817677,-0.20541354168493509,0.0020910996701820313,-0.0359089404441843,0.1870927559838315,2.0415435946825378,0.26425836501797134,0.07361132878201719,-0.20541354168493509,-0.0359089404441843,0.07361132878201719,0.8933053559817677,-0.20541354168493509,0.0020910996701820313,-0.0359089404441843,0.1870927559838315,2.0415435946825378,0.26425836501797134
0.0770188604831159,0.8606376216928507,-1.086561727406265,-0.00022727147031168535,-0.03694235004773312,0.2650939749705544,1.1211592298813042,0.11940976738350696,0.0770188604831159,-1.086561727406265,-0.03694235004773312,0.0770188604831159,0.8606376216928507,-1.086561727406265,-0.00022727147031168535,-0.03694235004773312,0.2650939749705544,1.1211592298813042,0.11940976738350696
0.07977412985103774,0.7872833894132457,-1.8198061050445569,-0.00028812901589259326,0.03421603446065699,0.2894384832553975,-0.032922363333867166,-0.04776314163168258,0.07977412985103774,-1.8198061050445569,0.03421603446065699,0.07977412985103774,0.7872833894132457,-1.8198061050445569,-0.00028812901589259326,0.03421603446065699,0.2894384832553975,-0.032922363333867166,-0.04776314163168258
0.0815591578360423,0.6686662550853772,-2.8799706549246076,0.001368512264274242,0.018032713438306244,0.2551467976718355,-1.176811073759205,-0.20332607631560545,0.0815591578360423,-2.8799706549246076,0.018032713438306244,0.0815591578360423,0.6686662550853772,-2.8799706549246076,0.001368512264274242,0.018032713438306244,0.2551467976718355,-1.176811073759205,-0.20332607631560545
0.08188663315323666,0.4978200702971644,-3.891601559455355,0.0006320461284258805,-0.040501345651337665,0.16947760239610982,-2.074148869338831,-0.31712287155146535,0.08188663315323666,-3.891601559455355,-0.040501345651337665,0.08188663315323666,0.4978200702971644,-3.891601559455355,0.0006320461284258805,-0.040501345651337665,0.16947760239610982,-2.074148869338831,-0.31712287155146535
0.08035977086812146,0.28258349316983095,-4.642065890118465,-0.0013426359141342629,-0.02175773798020898,0.05009312338255298,-2.546973070799405,-0.3690388221534125,0.08035977086812146,-4.642065890118465,-0.02175773798020898,0.08035977086812146,0.28258349316983095,-4.642065890118465,-0.0013426359141342629,-0.02175773798020898,0.05009312338255298,-2.546973070799405,-0.3690388221534125
0.07741986421750208,0.03247285934075994,-5.275620181554372,-0.001171862340780228,0.026584159232855398,-0.07896525765918105,-2.5122930459817567,-0.35268890936792435,0.07741986421750208,-5.275620181554372,0.026584159232855398,0.07741986421750208,0.03247285934075994,-5.275620181554372,-0.001171862340780228,0.026584159232855398,-0.07896525765918105,-2.5122930459817567,-0.35268890936792435
0.07589861504725667,-0.2303628631774585,-5.15099244265942,0.0005556750136137839,0.02770197012433026,-0.19252988156704204,-1.9962493381496458,-0.27581170374252256,0.07589861504725667,-5.15099244265942,0.02770197012433026,0.07589861504725667,-0.2303628631774585,-5.15099244265942,0.0005556750136137839,0.02770197012433026,-0.19252988156704204,-1.9962493381496458,-0.27581170374252256
0.0737180541256006,-0.4825141972523804,-4.8529806787170395,0.0002947941897726247,-0.035176334097549784,-0.26957027377360815,-1.123284784616588,-0.15748098995890028,0.0737180541256006,-4.8529806787170395,-0.035176334097549784,0.0737180541256006,-0.4825141972523804,-4.8529806787170395,0.0002947941897726247,-0.035176334097549784,-0.26957027377360815,-1.123284784616588,-0.15748098995890028
0.07460902612987687,-0.6880839574639854,-3.3100119490873694,-0.0008461857464980352,-0.0010664792411315674,-0.29729139685959444,-0.08383817647111802,-0.02301405705831461,0.07460902612987687,-3.3100119490873694,-0.0010664792411315674,0.07460902612987687,-0.6880839574639854,-3.3100119490873694,-0.0008461857464980352,-0.0010664792411315674,-0.29729139685959444,-0.08383817647111802,-0.02301405705831461
0.07357691383188554,-0.8103670163133022,-1.5505021865450732,0.0001275845739657454,0.03129648540089843,-0.27321401782535193,0.9108824236023174,0.10203657281527173,0.07357691383188554,-1.5505021865450732,0.03129648540089843,0.07357691383188554,-0.8103670163133022,-1.5505021865450732,0.0001275845739657454,0.03129648540089843,-0.27321401782535193,0.9108824236023174,0.10203657281527173
0.07096541761715788,-0.8495130877285977,-0.011115414524301842,0.0008253119148555622,-0.008917206764410265,-0.204899852276461,1.675738973192043,0.1972931408301319,0.07096541761715788,-0.011115414524301842,-0.008917206764410265,0.07096541761715788,-0.8495130877285977,-0.011115414524301842,0.0008253119148555622,-0.008917206764410265,-0.204899852276461,1.675738973192043,0.1972931408301319
0.06848745957958174,-0.8142851932154339,1.4004033051080176,-0.00048178722999706546,-0.03190554033293807,-0.10755627586572686,2.088991371464189,0.2511174852762516,0.06848745957958174,1.4004033051080176,-0.03190554033293807,0.06848745957958174,-0.8142851932154339,1.4004033051080176,-0.00048178722999706546,-0.03190554033293807,-0.10755627586572686,2.088991371464189,0.2511174852762516
0.06415252982878471,-0.7218044354139582,2.262951304033403,-0.001594088331901685,-0.0033840493873622136,-0.00023858118734077643,2.111964447025632,0.2616579971373391,0.06415252982878471,2.262951304033403,-0.0033840493873622136,0.06415252982878471,-0.7218044354139582,2.262951304033403,-0.001594088331901685,-0.0033840493873622136,-0.00023858118734077643,2.111964447025632,0.2616579971373391
0.057905426939129714,-0.5873085193360095,3.0675562162110235,-0.000540811161857262,0.036025740909342054,0.09835561028892714,1.787797035046762,0.23541783154315543,0.057905426939129714,3.0675562162110235,0.036025740909342054,0.057905426939129714,-0.5873085193360095,3.0675562162110235,-0.000540811161857262,0.036025740909342054,0.09835561028892714,1.787797035046762,0.23541783154315543
0.05424522865306677,-0.4091149326926326,3.9960229695007192,0.0011563510964317945,0.01751333956838053,0.17349448249347352,1.2214745271165415,0.18403391991272008,0.05424522865306677,3.9960229695007192,0.01751333956838053,0.05424522865306677,-0.4091149326926326,3.9960229695007192,0.0011563510964317945,0.01751333956838053,0.17349448249347352,1.2214745271165415,0.18403391991272008
0.04977263383104101,-0.1915101141108188,4.632830949827992,0.0007468773852795852,-0.029844820784392264,0.21665998282089285,0.547912436190831,0.12037109560394949,0.04977263383104101,4.632830949827992,-0.029844820784392264,0.04977263383104101,-0.1915101141108188,4.632830949827992,0.0007468773852795852,-0.029844820784392264,0.21665998282089285,0.547912436190831,0.12037109560394949
0.047475316551785655,0.060590607775903596,5.364290904731572,-0.00014750435107738224,0.0013812416403579178,0.22608987785213616,-0.102635247488574,0.055112803859483764,0.047475316551785655,5.364290904731572,0.0013812416403579178,0.047475316551785655,0.060590607775903596,5.364290904731572,-0.00014750435107738224,0.0013812416403579178,0.22608987785213616,-0.102635247488574,0.055112803859483764
0.045323636684332064,0.3395927153953766,5.702345433193356,0.0009472321224945349,0.03266645773922595,0.20573820253471592,-0.632691623801177,-0.005234142098519934,0.045323636684332064,5.702345433193356,0.03266645773922595,0.045323636684332064,0.3395927153953766,5.702345433193356,0.0009472321224945349,0.03266645773922595,0.20573820253471592,-0.632691623801177,-0.005234142098519934
0.043955936316568765,0.6171935694085866,5.312708765116995,0.0017614068123994327,-0.0066284677925636665,0.16317202042170476,-0.9926280916354767,-0.05851552267071309,0.043955936316568765,5.312708765116995,-0.0066284677925636665,0.043955936316568765,0.6171935694085866,5.312708765116995,0.0017614068123994327,-0.0066284677925636665,0.16317202042170476,-0.9926280916354767,-0.05851552267071309
0.0425731598926829,0.8608418041418352,4.35849381323676,0.0004961927558713047,-0.03282794118283304,0.10713787576883037,-1.1803290033611558,-0.1054811168944904,0.0425731598926829,4.35849381323676,-0.03282794118283304,0.0425731598926829,0.8608418041418352,4.35849381323676,0.0004961927558713047,-0.03282794118283304,0.10713787576883037,-1.1803290033611558,-0.1054811168944904
0.04190145814227876,1.048860391534541,3.107440768964074,-0.00024515860720977745,0.009058017118082982,0.045521533090633406,-1.2276615413787306,-0.1474134344879118,0.04190145814227876,3.107440768964074,0.009058017118082982,0.04190145814227876,1.048860391534541,3.107440768964074,-0.00024515860720977745,0.009058017118082982,0.045521533090633406,-1.2276615413787306,-0.1474134344879118
0.041637275060716065,1.1609479986684024,1.348912083433425,0.0007767561865516147,0.022903727266581034,-0.015791849100188965,-1.1795936625202503,-0.18380170183045652,0.041637275060716065,1.348912083433425,0.022903727266581034,0.041637275060716065,1.1609479986684024,1.348912083433425,0.0007767561865516147,0.022903727266581034,-0.015791849100188965,-1.1795936625202503,-0.18380170183045652
0.039262476765860865,1.1732712777671084,-0.8480256346920476,0.0008503651186046707,-0.020095009922988905,-0.07299652616389339,-1.0734947247289752,-0.21098009930279135,0.039262476765860865,-0.8480256346920476,-0.020095009922988905,0.039262476765860865,1.1732712777671084,-0.8480256346920476,0.0008503651186046707,-0.020095009922988905,-0.07299652616389339,-1.0734947247289752,-0.21098009930279135
0.03953760515375894,1.0890820480023742,-2.4828223361109396,-5.4312978075319565e-05,-0.008463382609110778,-0.12358939723476342,-0.9254978651354338,-0.22230620737102547,0.03953760515375894,-2.4828223361109396,-0.008463382609110778,0.03953760515375894,1.0890820480023742,-2.4828223361109396,-5.4312978075319565e-05,-0.008463382609110778,-0.12358939723476342,-0.9254978651354338,-0.22230620737102547
0.03981082926781319,0.922943032899765,-4.09921210449993,6.201588724953123e-06,0.01015630219382883,-0.16521679162976063,-0.7280830573567426,-0.20992680332551283,0.03981082926781319,-4.09921210449993,0.01015630219382883,0.03981082926781319,0.922943032899765,-4.09921210449993,6.201588724953123e-06,0.01015630219382883,-0.16521679162976063,-0.7280830573567426,-0.20992680332551283
0.04018811524938057,0.6904574172587944,-5.118084893293539,0.0007376746171365381,0.012803092407918078,-0.1947249127285327,-0.4591326729593593,-0.1676269047549826,0.04018811524938057,-5.118084893293539,0.012803092407918078,0.04018811524938057,0.6904574172587944,-5.118084893293539,0.0007376746171365381,0.012803092407918078,-0.1947249127285327,-0.4591326729593593,-0.1676269047549826
0.04149351538813594,0.4126372207038252,-5.899057400615137,0.0005397573872610594,-0.018662663225787288,-0.20789611872804917,-0.0988255435163844,-0.09385442118672699,0.04149351538813594,-5.899057400615137,-0.018662663225787288,0.04149351538813594,0.4126372207038252,-5.899057400615137,0.0005397573872610594,-0.018662663225787288,-0.20789611872804917,-0.0988255435163844,-0.09385442118672699
0.04519852847406599,0.10896000856200369,-6.14682751737916,-0.0004960680732219539,-0.013943352161974468,-0.20009122405170957,0.35194596326483135,0.006116161767776365,0.04519852847406599,-6.14682751737916,-0.013943352161974468,0.04519852847406599,0.10896000856200369,-6.14682751737916,-0.0004960680732219539,-0.013943352161974468,-0.20009122405170957,0.35194596326483135,0.006116161767776365
0.04852427021346709,-0.1892982561915033,-5.688000226381844,-0.0002607935649678333,0.020936264862900508,-0.16767660737097606,0.8586154377111156,0.11972584559706381,0.04852427021346709,-5.688000226381844,0.020936264862900508,0.04852427021346709,-0.1892982561915033,-5.688000226381844,-0.0002607935649678333,0.020936264862900508,-0.16767660737097606,0.8586154377111156,0.11972584559706381
0.04905534015738051,-0.4623743156161144,-5.148468398384699,0.0003581237340489585,-0.0012384816480289166,-0.1098030369309075,1.3508571975738644,0.22875995330173482,0.04905534015738051,-5.148468398384699,-0.0012384816480289166,0.04905534015738051,-0.4623743156161144,-5.148468398384699,0.0003581237340489585,-0.0012384816480289166,-0.1098030369309075,1.3508571975738644,0.22875995330173482
0.04903840189940977,-0.7116306463745137,-4.742535178011038,-0.0009393559185561661,-0.039110620797137986,-0.02992134985626575,1.7334661455889784,0.3128394316795347,0.04903840189940977,-4.742535178011038,-0.039110620797137986,0.04903840189940977,-0.7116306463745137,-4.742535178011038,-0.0009393559185561661,-0.039110620797137986,-0.02992134985626575,1.7334661455889784,0.3128394316795347
0.048628110448110745,-0.9306120449378965,-3.9495826745053115,-0.0021899084326662582,-0.0006359263907705429,0.06356944330928689,1.9081836203025522,0.35397841167748734,0.048628110448110745,-3.9495826745053115,-0.0006359263907705429,0.048628110448110745,-0.9306120449378965,-3.9495826745053115,-0.0021899084326662582,-0.0006359263907705429,0.06356944330928689,1.9081836203025522,0.35397841167748734
0.048573737108316084,-1.099565045346159,-2.759956429593317,-0.0009819835760425193,0.038145107510144174,0.15793869689236495,1.8007927672190125,0.34104270607836273,0.048573737108316084,-2.759956429593317,0.038145107510144174,0.048573737108316084,-1.099565045346159,-2.759956429593317,-0.0009819835760425193,0.038145107510144174,0.15793869689236495,1.8007927672190125,0.34104270607836273
0.04672339410182741,-1.2082994980980182,-1.560595631592797,1.851674103985914e-05,-0.006204758252539164,0.23805296954376234,1.3857173400944083,0.2728922536909568,0.04672339410182741,-1.560595631592797,-0.006204758252539164,0.04672339410182741,-1.2082994980980182,-1.560595631592797,1.851674103985914e-05,-0.006204758252539164,0.23805296954376234,1.3857173400944083,0.2728922536909568
0.044693949177534394,-1.2471959400902823,0.008874225690836846,-0.001063782051608548,-0.027567934879043066,0.2892726176481052,0.7005096137747697,0.15928226292647424,0.044693949177534394,0.008874225690836846,-0.027567934879043066,0.044693949177534394,-1.2471959400902823,0.008874225690836846,-0.001063782051608548,-0.027567934879043066,0.2892726176481052,0.7005096137747697,0.15928226292647424
0.04219144843910307,-1.2026463590254868,1.7492130044876253,-0.0015181973125114412,0.012825846088480895,0.3006518755950735,-0.1549643765549058,0.019161301811545618,0.04219144843910307,1.7492130044876253,0.012825846088480895,0.04219144843910307,-1.2026463590254868,1.7492130044876253,-0.0015181973125114412,0.012825846088480895,0.3006518755950735,-0.1549643765549058,0.019161301811545618
0.03976385479450313,-1.0784068898200716,3.1722749123871217,-0.0003786241073097503,0.02287427514164233,0.2676288343526719,-1.035773238671366,-0.12331069831599388,0.03976385479450313,3.1722749123871217,0.02287427514164233,0.03976385479450313,-1.0784068898200716,3.1722749123871217,-0.0003786241073097503,0.02287427514164233,0.2676288343526719,-1.035773238671366,-0.12331069831599388
0.03907474772224768,-0.8780741623859353,4.767336758699776,0.00048755551215704895,0.004561423439280909,0.19346447681963297,-1.7821558962229886,-0.24408358216399018,0.03907474772224768,4.767336758699776,0.004561423439280909,0.03907474772224768,-0.8780741623859353,4.767336758699776,0.00048755551215704895,0.004561423439280909,0.19346447681963297,-1.7821558962229886,-0.24408358216399018
0.03638641006698535,-0.6143434323192788,5.69110085004212,-0.00023095935942195033,-0.02677461267917073,0.08897416095113124,-2.2555006194894816,-0.3245579866492721,0.03638641006698535,5.69110085004212,-0.02677461267917073,0.03638641006698535,-0.6143434323192788,5.69110085004212,-0.00023095935942195033,-0.02677461267917073,0.08897416095113124,-2.2555006194894816,-0.3245579866492721
