x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.14224419789804238,-0.10823969968073291,-0.0015782906180698553,-0.004741213945576746,0.049555869081215904,0.21731944802904493,-0.8511983189248605,-0.03531566475728784,0.14224419789804238,-0.0015782906180698553,0.049555869081215904,0.14224419789804238,-0.10823969968073291,-0.0015782906180698553,-0.004741213945576746,0.049555869081215904,0.21731944802904493,-0.8511983189248605,-0.03531566475728784
0.1365894462266212,-0.14154909818663167,-1.3124980930509682,-0.0001174112691673993,0.09523379631723472,0.163120281447428,-1.2278368015397392,-0.08393541980389008,0.1365894462266212,-1.3124980930509682,0.09523379631723472,0.1365894462266212,-0.14154909818663167,-1.3124980930509682,-0.0001174112691673993,0.09523379631723472,0.163120281447428,-1.2278368015397392,-0.08393541980389008
0.13985229791140505,-0.1860082587046412,-0.4551722656288959,0.003438032251185177,0.017392261621386098,0.09647930022044948,-1.3663318115374237,-0.09331447036222264,0.13985229791140505,-0.4551722656288959,0.017392261621386098,0.13985229791140505,-0.1860082587046412,-0.4551722656288959,0.003438032251185177,0.017392261621386098,0.09647930022044948,-1.3663318115374237,-0.09331447036222264
0.13729565117603346,-0.2067031534417342,-0.3657320411721252,0.00029962985187418387,-0.1145081735197433,0.030691986413993868,-1.2268355476724768,-0.06309750766107694,0.13729565117603346,-0.3657320411721252,-0.1145081735197433,0.13729565117603346,-0.2067031534417342,-0.3657320411721252,0.00029962985187418387,-0.1145081735197433,0.030691986413993868,-1.2268355476724768,-0.06309750766107694
0.13440565353401573,-0.2148829179849409,0.03953385407383169,-0.003547829303260657,-0.007615778169745536,-0.020844184386343927,-0.8372907089334496,-0.002720695230706268,0.13440565353401573,0.03953385407383169,-0.007615778169745536,0.13440565353401573,-0.2148829179849409,0.03953385407383169,-0.003547829303260657,-0.007615778169745536,-0.020844184386343927,-0.8372907089334496,-0.002720695230706268
0.1290904859815513,-0.21208459328097343,0.071529838106419,-0.0006946593110604981,0.0960976403645454,-0.047940666077587436,-0.28815408696874484,0.07110504987467241,0.1290904859815513,0.071529838106419,0.0960976403645454,0.1290904859815513,-0.21208459328097343,0.071529838106419,-0.0006946593110604981,0.0960976403645454,-0.047940666077587436,-0.28815408696874484,0.07110504987467241
0.12745456384867582,-0.2224760561606506,-0.48088624857422624,0.0019732825544580084,-0.01103382160365135,-0.04617376225468976,0.2899130159605956,0.138889798313129,0.12745456384867582,-0.48088624857422624,-0.01103382160365135,0.12745456384867582,-0.2224760561606506,-0.48088624857422624,0.0019732825544580084,-0.01103382160365135,-0.04617376225468976,0.2899130159605956,0.138889798313129
0.12775806580608323,-0.21786107698516988,0.6577493367077746,0.0003914176829776725,-0.03836798273227284,-0.01797770734698231,0.7597096698040908,0.1836453026785215,0.12775806580608323,0.6577493367077746,-0.03836798273227284,0.12775806580608323,-0.21786107698516988,0.6577493367077746,0.0003914176829776725,-0.03836798273227284,-0.01797770734698231,0.7597096698040908,0.1836453026785215
0.12869666694360604,-0.18129218490460483,0.7918777279347041,-0.0014126657843097534,-0.01855657452372497,0.028050085737397954,1.013577814802189,0.19552384531808836,0.12869666694360604,0.7918777279347041,-0.01855657452372497,0.12869666694360604,-0.18129218490460483,0.7918777279347041,-0.0014126657843097534,-0.01855657452372497,0.028050085737397954,1.013577814802189,0.19552384531808836
0.12916663710126627,-0.13149750888153872,1.181043547311315,-0.000491901950931196,0.04674275319876406,0.07947609180266775,1.002117201578966,0.17454352699793318,0.12916663710126627,1.181043547311315,0.04674275319876406,0.12916663710126627,-0.13149750888153872,1.181043547311315,-0.000491901950931196,0.04674275319876406,0.07947609180266775,1.002117201578966,0.17454352699793318
0.12873210359844373,-0.07690351409463766,0.9854045837238135,0.0010736083456585898,0.0029502158866386782,0.12338728645184319,0.7475848809760937,0.1306329630712628,0.12873210359844373,0.9854045837238135,0.0029502158866386782,0.12873210359844373,-0.07690351409463766,0.9854045837238135,0.0010736083456585898,0.0029502158866386782,0.12338728645184319,0.7475848809760937,0.1306329630712628
0.12316483471251904,-0.03724189832417263,0.5898560535534989,-0.0003587323765739391,-0.04739051383116567,0.14988426099132598,0.3380840528233229,0.0809478596369257,0.12316483471251904,0.5898560535534989,-0.04739051383116567,0.12316483471251904,-0.03724189832417263,0.5898560535534989,-0.0003587323765739391,-0.04739051383116567,0.14988426099132598,0.3380840528233229,0.0809478596369257
0.12093956249487393,-0.01905359704199046,0.13404129520726604,-0.00195749874050975,-0.003354571387294482,0.1547665848564959,-0.09617283093476103,0.0451514935869248,0.12093956249487393,0.13404129520726604,-0.003354571387294482,0.12093956249487393,-0.01905359704199046,0.13404129520726604,-0.00195749874050975,-0.003354571387294482,0.1547665848564959,-0.09617283093476103,0.0451514935869248
0.11840640135374188,-0.013707237717426568,0.07846259492137471,-0.00022169411893126635,0.05721363413273743,0.14067136893709087,-0.41834499201424824,0.039909212052625154,0.11840640135374188,0.07846259492137471,0.05721363413273743,0.11840640135374188,-0.013707237717426568,0.07846259492137471,-0.00022169411893126635,0.05721363413273743,0.14067136893709087,-0.41834499201424824,0.039909212052625154
0.11372472169230961,-0.005767456755469587,0.23588898573657402,0.0019072030097044077,0.010226498902190618,0.11633478252107916,-0.5227386312311234,0.07407081709728087,0.11372472169230961,0.23588898573657402,0.010226498902190618,0.11372472169230961,-0.005767456755469587,0.23588898573657402,0.0019072030097044077,0.010226498902190618,0.11633478252107916,-0.5227386312311234,0.07407081709728087
0.10701736978057025,-0.014290986499243333,-0.569615472385838,-0.00046024485960316123,-0.08355338607725385,0.09414959292129134,-0.3646965750258294,0.14584195256836957,0.10701736978057025,-0.569615472385838,-0.08355338607725385,0.10701736978057025,-0.014290986499243333,-0.569615472385838,-0.00046024485960316123,-0.08355338607725385,0.09414959292129134,-0.3646965750258294,0.14584195256836957
0.10576825545044218,-0.060694688420437806,-1.2675327892319623,-0.00337558494295441,-0.008913988755144995,0.08665382885729388,0.02555188894042737,0.24272212164832246,0.10576825545044218,-1.2675327892319623,-0.008913988755144995,0.10576825545044218,-0.060694688420437806,-1.2675327892319623,-0.00337558494295441,-0.008913988755144995,0.08665382885729388,0.02555188894042737,0.24272212164832246
0.10535315456666564,-0.12458873295368184,-1.2673358134233483,-0.0005621137735177499,0.09612937739379532,0.10288092325486026,0.5489875823024868,0.3442539385556587,0.10535315456666564,-1.2673358134233483,0.09612937739379532,0.10535315456666564,-0.12458873295368184,-1.2673358134233483,-0.0005621137735177499,0.09612937739379532,0.10288092325486026,0.5489875823024868,0.3442539385556587
0.10687389537541966,-0.15520161261249277,0.045645271386895114,0.003960917029259547,0.04657148821589149,0.14554933751689778,1.0624255223984795,0.4268836095195601,0.10687389537541966,0.045645271386895114,0.04657148821589149,0.10687389537541966,-0.15520161261249277,0.045645271386895114,0.003960917029259547,0.04657148821589149,0.14554933751689778,1.0624255223984795,0.4268836095195601
0.10668170834823179,-0.13487490796958557,0.7564585111769107,0.0019542344187725583,-0.10787648127186275,0.20985573702462967,1.4152847657226395,0.4696769470705358,0.10668170834823179,0.7564585111769107,-0.10787648127186275,0.10668170834823179,-0.13487490796958557,0.7564585111769107,0.0019542344187725583,-0.10787648127186275,0.20985573702462967,1.4152847657226395,0.4696769470705358
0.10396948010314903,-0.10182258376575565,0.555184877864323,-0.003690095176764349,-0.06993963060895275,0.2842170795765474,1.488865027165926,0.45941675991735526,0.10396948010314903,0.555184877864323,-0.06993963060895275,0.10396948010314903,-0.10182258376575565,0.555184877864323,-0.003690095176764349,-0.06993963060895275,0.2842170795765474,1.488865027165926,0.45941675991735526
0.10730476992943769,-0.05383628264858914,1.3437594981461831,-0.0015676306032535218,0.13430349203229713,0.35279561712077007,1.2278176059639845,0.39378217425605755,0.10730476992943769,1.3437594981461831,0.13430349203229713,0.10730476992943769,-0.05383628264858914,1.3437594981461831,-0.0015676306032535218,0.13430349203229713,0.35279561712077007,1.2278176059639845,0.39378217425605755
0.10391056015586148,0.004301927909765246,0.96423451162744,0.0037421955300613757,0.033704916052567306,0.3991736809030695,0.6555823902692693,0.2818273036382786,0.10391056015586148,0.96423451162744,0.033704916052567306,0.10391056015586148,0.004301927909765246,0.96423451162744,0.0037421955300613757,0.033704916052567306,0.3991736809030695,0.6555823902692693,0.2818273036382786
0.10163411041768261,0.05320257533300262,0.9755437313063178,0.0012308012985481323,-0.11097751844579917,0.41024662967763575,-0.1301705648247815,0.14169254572968204,0.10163411041768261,0.9755437313063178,-0.11097751844579917,0.10163411041768261,0.05320257533300262,0.9755437313063178,0.0012308012985481323,-0.11097751844579917,0.41024662967763575,-0.1301705648247815,0.14169254572968204
0.10077037674241242,0.08054224264818867,0.11383003384391888,-0.004086167897530545,-0.056727914775699495,0.3793507498926777,-0.9807709169583758,-0.0037985909835616333,0.10077037674241242,0.11383003384391888,-0.056727914775699495,0.10077037674241242,0.08054224264818867,0.11383003384391888,-0.004086167897530545,-0.056727914775699495,0.3793507498926777,-0.9807709169583758,-0.0037985909835616333
0.10134522781111992,0.08671941582483349,0.131733028428829,-0.0016361225073832325,0.13158024691371245,0.30784943596771513,-1.7322518587468472,-0.13247418749718873,0.10134522781111992,0.131733028428829,0.13158024691371245,0.10134522781111992,0.08671941582483349,0.131733028428829,-0.0016361225073832325,0.13158024691371245,0.30784943596771513,-1.7322518587468472,-0.13247418749718873
0.1043866017133254,0.09992715261487146,0.39173226256280835,0.004485218836678581,0.06159442913604128,0.20480741771108574,-2.244173526467783,-0.22769530875315552,0.1043866017133254,0.39173226256280835,0.06159442913604128,0.1043866017133254,0.09992715261487146,0.39173226256280835,0.004485218836678581,0.06159442913604128,0.20480741771108574,-2.244173526467783,-0.22769530875315552
0.10345572642743942,0.12515237772382112,0.6088383187229622,0.002448463284791836,-0.12347898906372472,0.08487800887157278,-2.4315950323535622,-0.2815721123521291,0.10345572642743942,0.6088383187229622,-0.12347898906372472,0.10345572642743942,0.12515237772382112,0.6088383187229622,0.002448463284791836,-0.12347898906372472,0.08487800887157278,-2.4315950323535622,-0.2815721123521291
0.10313625422380118,0.14868627625962888,0.3272528894106538,-0.0037556888070175475,-0.07206666546004699,-0.0350208638349174,-2.282270086139924,-0.2957935721261709,0.10313625422380118,0.3272528894106538,-0.07206666546004699,0.10313625422380118,0.14868627625962888,0.3272528894106538,-0.0037556888070175475,-0.07206666546004699,-0.0350208638349174,-2.282270086139924,-0.2957935721261709
0.10495300092258865,0.16551081285965746,0.3409919976919252,-0.0019737482498841446,0.12581693529488094,-0.13937846310612348,-1.8552458659375828,-0.28001600137306965,0.10495300092258865,0.3409919976919252,0.12581693529488094,0.10495300092258865,0.16551081285965746,0.3409919976919252,-0.0019737482498841446,0.12581693529488094,-0.13937846310612348,-1.8552458659375828,-0.28001600137306965
0.10101290238846483,0.15918379971500773,-0.5864741581151166,0.003236000205900907,0.03890114468312961,-0.21719522646990982,-1.2620539581981671,-0.24840969945190428,0.10101290238846483,-0.5864741581151166,0.03890114468312961,0.10101290238846483,0.15918379971500773,-0.5864741581151166,0.003236000205900907,0.03890114468312961,-0.21719522646990982,-1.2620539581981671,-0.24840969945190428
0.10279585436977062,0.13712087084290636,-0.2899481657904771,0.0018255659707260897,-0.08184344562870387,-0.2637932526269942,-0.6362164563458335,-0.21542544977633277,0.10279585436977062,-0.2899481657904771,-0.08184344562870387,0.10279585436977062,0.13712087084290636,-0.2899481657904771,0.0018255659707260897,-0.08184344562870387,-0.2637932526269942,-0.6362164563458335,-0.21542544977633277
0.10532360022010476,0.1299515289230166,0.004133914762485813,-0.0019535090805816815,-0.03742177181166756,-0.28098074994102384,-0.09962893996346578,-0.19199151706598944,0.10532360022010476,0.004133914762485813,-0.03742177181166756,0.10532360022010476,0.1299515289230166,0.004133914762485813,-0.0019535090805816815,-0.03742177181166756,-0.28098074994102384,-0.09962893996346578,-0.19199151706598944
0.1088408603256202,0.14245863408273549,0.4894415171428137,-0.00045385835203629206,0.08317306407689898,-0.27566690995511095,0.2652024624990543,-0.18315626013021222,0.1088408603256202,0.4894415171428137,0.08317306407689898,0.1088408603256202,0.14245863408273549,0.4894415171428137,-0.00045385835203629206,0.08317306407689898,-0.27566690995511095,0.2652024624990543,-0.18315626013021222
0.1067130063641906,0.14794637609166375,-0.26791734639480763,0.0020887985705511963,-0.0022949685320340675,-0.25742362527753754,0.4301417413628149,-0.18771826295756788,0.1067130063641906,-0.26791734639480763,-0.0022949685320340675,0.1067130063641906,0.14794637609166375,-0.26791734639480763,0.0020887985705511963,-0.0022949685320340675,-0.25742362527753754,0.4301417413628149,-0.18771826295756788
0.10419229497734821,0.11226394189434391,-1.1432218042530538,-0.0006681132439036582,-0.08341924487434405,-0.23573389958278876,0.4205629600599634,-0.19977879299388074,0.10419229497734821,-1.1432218042530538,-0.08341924487434405,0.10419229497734821,0.11226394189434391,-1.1432218042530538,-0.0006681132439036582,-0.08341924487434405,-0.23573389958278876,0.4205629600599634,-0.19977879299388074
0.10310754330785508,0.040631762461263585,-1.6957353561817263,-0.003037425046345832,0.007918472825014162,-0.2176931270907902,0.3001452139486692,-0.21158903368107393,0.10310754330785508,-1.6957353561817263,0.007918472825014162,0.10310754330785508,0.040631762461263585,-1.6957353561817263,-0.003037425046345832,0.007918472825014162,-0.2176931270907902,0.3001452139486692,-0.21158903368107393
0.10133003312091761,-0.035836755373789136,-1.3397941165381704,0.0004811831499995342,0.1015865727636894,-0.2067407889765447,0.14675604590905156,-0.21670876393062335,0.10133003312091761,-1.3397941165381704,0.1015865727636894,0.10133003312091761,-0.035836755373789136,-1.3397941165381704,0.0004811831499995342,0.1015865727636894,-0.2067407889765447,0.14675604590905156,-0.21670876393062335
0.1057145985736696,-0.10593400967479728,-1.4405218631976044,0.0028553293969824176,-0.025527619105168473,-0.20265923519335585,0.02708240837107989,-0.2124428811433622,0.1057145985736696,-1.4405218631976044,-0.025527619105168473,0.1057145985736696,-0.10593400967479728,-1.4405218631976044,0.0028553293969824176,-0.025527619105168473,-0.20265923519335585,0.02708240837107989,-0.2124428811433622
0.10456711434413961,-0.18256063447410548,-1.5984895307136364,-0.001224094210582464,-0.10180083503126205,-0.20268715227563136,-0.022401929189436398,-0.20078565390331138,0.10456711434413961,-1.5984895307136364,-0.10180083503126205,0.10456711434413961,-0.18256063447410548,-1.5984895307136364,-0.001224094210582464,-0.10180083503126205,-0.20268715227563136,-0.022401929189436398,-0.20078565390331138
0.10190853112013687,-0.26173349606094676,-1.5426526610887104,-0.0036055833269198357,0.025508614666203834,-0.20327283498914522,-0.0028237233188503907,-0.18759603879984868,0.10190853112013687,-1.5426526610887104,0.025508614666203834,0.10190853112013687,-0.26173349606094676,-1.5426526610887104,-0.0036055833269198357,0.025508614666203834,-0.20327283498914522,-0.0028237233188503907,-0.18759603879984868
0.0982427269248475,-0.3438158080617773,-1.7127415995531028,-0.00010677066492487976,0.08377897029619538,-0.20182876688725504,0.05288735377481402,-0.1803000278933782,0.0982427269248475,-1.7127415995531028,0.08377897029619538,0.0982427269248475,-0.3438158080617773,-1.7127415995531028,-0.00010677066492487976,0.08377897029619538,-0.20182876688725504,0.05288735377481402,-0.1803000278933782
0.0965141514946622,-0.40192346995013173,-0.5983224206138968,0.002906957585188128,0.011750788599053768,-0.19788779299643003,0.09640311809695057,-0.18489440587074668,0.0965141514946622,-0.5983224206138968,0.011750788599053768,0.0965141514946622,-0.40192346995013173,-0.5983224206138968,0.002906957585188128,0.011750788599053768,-0.19788779299643003,0.09640311809695057,-0.18489440587074668
0.09125428937955986,-0.4160473422015701,0.03465061800024635,0.00022770662343252402,-0.09473367528974433,-0.19328520105496536,0.08518900528199225,-0.20326525256796146,0.09125428937955986,0.03465061800024635,-0.09473367528974433,0.09125428937955986,-0.4160473422015701,0.03465061800024635,0.00022770662343252402,-0.09473367528974433,-0.19328520105496536,0.08518900528199225,-0.20326525256796146
0.08936494458031793,-0.39222067704221286,0.9059800342791384,-0.002845975962933687,-0.002906602585421549,-0.1913283085626783,0.0012560795216066678,-0.23175959276029345,0.08936494458031793,0.9059800342791384,-0.002906602585421549,0.08936494458031793,-0.39222067704221286,0.9059800342791384,-0.002845975962933687,-0.002906602585421549,-0.1913283085626783,0.0012560795216066678,-0.23175959276029345
0.0880474626321286,-0.33029297901069066,1.5474067120554722,-0.00019306048141541025,0.08527062503714188,-0.19526049128861492,-0.13892319192341673,-0.26157832526067504,0.0880474626321286,1.5474067120554722,0.08527062503714188,0.0880474626321286,-0.33029297901069066,1.5474067120554722,-0.00019306048141541025,0.08527062503714188,-0.19526049128861492,-0.13892319192341673,-0.26157832526067504
0.08830013849952559,-0.24222336143003576,1.9443977961949352,0.002505233859363396,0.0004932202096901506,-0.2065728763256884,-0.286915009472099,-0.280999783015901,0.08830013849952559,1.9443977961949352,0.0004932202096901506,0.08830013849952559,-0.24222336143003576,1.9443977961949352,0.002505233859363396,0.0004932202096901506,-0.2065728763256884,-0.286915009472099,-0.280999783015901
0.08839941758034663,-0.1393858054927433,2.134398644886341,-6.485328062085359e-05,-0.08033628241981224,-0.22378690761301115,-0.37686348553513627,-0.2788606873478532,0.08839941758034663,2.134398644886341,-0.08033628241981224,0.08839941758034663,-0.1393858054927433,2.134398644886341,-6.485328062085359e-05,-0.08033628241981224,-0.22378690761301115,-0.37686348553513627,-0.2788606873478532
0.08422250574777304,-0.0306914169820367,2.177520161593985,-0.0025471375438747917,0.0013979823905986254,-0.24220035690229233,-0.34778472011669115,-0.24828995596304906,0.08422250574777304,2.177520161593985,0.0013979823905986254,0.08422250574777304,-0.0306914169820367,2.177520161593985,-0.0025471375438747917,0.0013979823905986254,-0.24220035690229233,-0.34778472011669115,-0.24828995596304906
0.08315351375429304,0.05453233773426318,1.2085665250766793,-0.0008974133768317106,0.049893525708284384,-0.25479437697617774,-0.16665778870737735,-0.1895452402050429,0.08315351375429304,1.2085665250766793,0.049893525708284384,0.08315351375429304,0.05453233773426318,1.2085665250766793,-0.0008974133768317106,0.049893525708284384,-0.25479437697617774,-0.16665778870737735,-0.1895452402050429
0.08630205693699906,0.1349475895445414,1.9775296595283613,0.002504734368612407,0.056940776338377054,-0.2541266942791631,0.15524972828744554,-0.11099600454679229,0.08630205693699906,1.9775296595283613,0.056940776338377054,0.08630205693699906,0.1349475895445414,1.9775296595283613,0.002504734368612407,0.056940776338377054,-0.2541266942791631,0.15524972828744554,-0.11099600454679229
0.08831174713621733,0.2312037787472216,1.8415819872513324,0.0020836112083857028,-0.06874272846165178,-0.23469838699995008,0.5586835273858757,-0.027786287484302737,0.08831174713621733,1.8415819872513324,-0.06874272846165178,0.08831174713621733,0.2312037787472216,1.8415819872513324,0.0020836112083857028,-0.06874272846165178,-0.23469838699995008,0.5586835273858757,-0.027786287484302737
0.08582906364080335,0.2862808269478006,0.35086013458453613,-0.003015832808624231,-0.09125733122650417,-0.19508400969678663,0.9476290595860313,0.04163647420072346,0.08582906364080335,0.35086013458453613,-0.09125733122650417,0.08582906364080335,0.2862808269478006,0.35086013458453613,-0.003015832808624231,-0.09125733122650417,-0.19508400969678663,0.9476290595860313,0.04163647420072346
0.08509406869222369,0.29342187289678096,-0.06585209893650212,-0.002723957748916639,0.09826270483536845,-0.1391237502276289,1.2133323790190589,0.0803059963296485,0.08509406869222369,-0.06585209893650212,0.09826270483536845,0.08509406869222369,0.29342187289678096,-0.06585209893650212,-0.002723957748916639,0.09826270483536845,-0.1391237502276289,1.2133323790190589,0.0803059963296485
0.08094765244495587,0.2437969140691207,-1.8937481865641759,0.0016672161254175865,0.040387519105239154,-0.07569942273635288,1.2649741538091746,0.07758268300366596,0.08094765244495587,-1.8937481865641759,0.040387519105239154,0.08094765244495587,0.2437969140691207,-1.8937481865641759,0.0016672161254175865,0.040387519105239154,-0.07569942273635288,1.2649741538091746,0.07758268300366596
0.08394074062106292,0.16177796258184615,-1.363283780537899,0.002147547823496724,-0.024556965297928134,-0.016998077579050273,1.0584559929905097,0.032709633450075985,0.08394074062106292,-1.363283780537899,-0.024556965297928134,0.08394074062106292,0.16177796258184615,-1.363283780537899,0.002147547823496724,-0.024556965297928134,-0.016998077579050273,1.0584559929905097,0.032709633450075985
0.08326537593969036,0.08518035081486759,-1.6741187910020991,-0.0008263138171597181,-0.06840200984941985,0.024396159897381618,0.6147322839576879,-0.04399488489873404,0.08326537593969036,-1.6741187910020991,-0.06840200984941985,0.08326537593969036,0.08518035081486759,-1.6741187910020991,-0.0008263138171597181,-0.06840200984941985,0.024396159897381618,0.6147322839576879,-0.04399488489873404
0.08135197583539218,-0.014457231138770916,-2.275546987680067,-0.002712834492497552,0.008241237302436654,0.03887382431527394,0.021570202455024806,-0.1327945495344463,0.08135197583539218,-2.275546987680067,0.008241237302436654,0.08135197583539218,-0.014457231138770916,-2.275546987680067,-0.002712834492497552,0.008241237302436654,0.03887382431527394,0.021570202455024806,-0.1327945495344463
0.08423408152923675,-0.11638805366871241,-1.7706416679561683,0.0005055836618160294,0.09194623017617017,0.022738074875411407,-0.583057898164539,-0.20878031269768807,0.08423408152923675,-1.7706416679561683,0.09194623017617017,0.08423408152923675,-0.11638805366871241,-1.7706416679561683,0.0005055836618160294,0.09194623017617017,0.022738074875411407,-0.583057898164539,-0.20878031269768807
0.08562809235025312,-0.18289518936938617,-0.8721052423347778,0.0033990310967628714,3.460302256810821e-05,-0.02013645879524128,-1.0427053550098464,-0.24773600579964286,0.08562809235025312,-0.8721052423347778,3.460302256810821e-05,0.08562809235025312,-0.18289518936938617,-0.8721052423347778,0.0033990310967628714,3.460302256810821e-05,-0.02013645879524128,-1.0427053550098464,-0.24773600579964286
0.08492930521351515,-0.23361295685348343,-1.1380241778894438,-0.0006333724739571802,-0.12532038212143645,-0.07847910222366794,-1.2216924432804477,-0.23218463782610246,0.08492930521351515,-1.1380241778894438,-0.12532038212143645,0.08492930521351515,-0.23361295685348343,-1.1380241778894438,-0.0006333724739571802,-0.12532038212143645,-0.07847910222366794,-1.2216924432804477,-0.23218463782610246
0.0839855336731104,-0.289246158419087,-1.0688749631371874,-0.004364889164119618,0.006555509947193894,-0.13572927726593237,-1.0417897595499561,-0.156073273425578,0.0839855336731104,-1.0688749631371874,0.006555509947193894,0.0839855336731104,-0.289246158419087,-1.0688749631371874,-0.004364889164119618,0.006555509947193894,-0.13572927726593237,-1.0417897595499561,-0.156073273425578
0.08141776167692673,-0.32607408175680214,-0.395341943986527,0.0001443657402105826,0.13370354207867138,-0.17366142967102183,-0.506475635851385,-0.02685734644049402,0.08141776167692673,-0.395341943986527,0.13370354207867138,0.08141776167692673,-0.32607408175680214,-0.395341943986527,0.0001443657402105826,0.13370354207867138,-0.17366142967102183,-0.506475635851385,-0.02685734644049402
0.08355333942855807,-0.31479799688218857,0.8362301293172998,0.0047155592911722315,0.011345371304615957,-0.1766951206742159,0.2942183422038834,0.13561902281365903,0.08355333942855807,0.8362301293172998,0.011345371304615957,0.08355333942855807,-0.31479799688218857,0.8362301293172998,0.0047155592911722315,0.011345371304615957,-0.1766951206742159,0.2942183422038834,0.13561902281365903
0.08175072279708405,-0.2596376033151513,1.3489866156310006,0.0004170346671663744,-0.144653324980099,-0.13583834669117675,1.200405527206513,0.30324514170668454,0.08175072279708405,1.3489866156310006,-0.144653324980099,0.08175072279708405,-0.2596376033151513,1.3489866156310006,0.0004170346671663744,-0.144653324980099,-0.13583834669117675,1.200405527206513,0.30324514170668454
0.07668704091698528,-0.192179211585982,1.3265430551106336,-0.004883392336406246,-0.023307917251883428,-0.0512618775436004,2.0171555509168924,0.4458031507061849,0.07668704091698528,1.3265430551106336,-0.023307917251883428,0.07668704091698528,-0.192179211585982,1.3265430551106336,-0.004883392336406246,-0.023307917251883428,-0.0512618775436004,2.0171555509168924,0.4458031507061849
0.07960713472973711,-0.10352133995371819,2.18508571745041,-0.00020773597074221894,0.1680501146473755,0.06718583032874996,2.559196599021321,0.5376787345520544,0.07960713472973711,2.18508571745041,0.1680501146473755,0.07960713472973711,-0.10352133995371819,2.18508571745041,-0.00020773597074221894,0.1680501146473755,0.06718583032874996,2.559196599021321,0.5376787345520544
0.08371113822688611,0.031127809891765727,3.1503622065561223,0.006152632485034777,0.033353605509924014,0.2017159987154047,2.6945585047028984,0.563496600394823,0.08371113822688611,3.1503622065561223,0.033353605509924014,0.08371113822688611,0.031127809891765727,3.1503622065561223,0.006152632485034777,0.033353605509924014,0.2017159987154047,2.6945585047028984,0.563496600394823
0.08122910305418497,0.17132252917602525,2.414064355403738,0.0007262434040376036,-0.20121667723067221,0.33022545321338714,2.376295520710388,0.5213305745305409,0.08122910305418497,2.414064355403738,-0.20121667723067221,0.08122910305418497,0.17132252917602525,2.414064355403738,0.0007262434040376036,-0.20121667723067221,0.33022545321338714,2.376295520710388,0.5213305745305409
0.077259118090922,0.2720388925210286,1.584944656529891,-0.006501210379956611,-0.027896909321923624,0.43097579352739956,1.654337810580447,0.4227574564594669,0.077259118090922,1.584944656529891,-0.027896909321923624,0.077259118090922,0.2720388925210286,1.584944656529891,-0.006501210379956611,-0.027896909321923624,0.43097579352739956,1.654337810580447,0.4227574564594669
0.079876909988011,0.36140712715073564,1.9579429956774648,6.77610433063398e-05,0.23136859988566102,0.48722653122865545,0.6645020145244035,0.2898214534273565,0.079876909988011,1.9579429956774648,0.23136859988566102,0.079876909988011,0.36140712715073564,1.9579429956774648,6.77610433063398e-05,0.23136859988566102,0.48722653122865545,0.6645020145244035,0.2898214534273565
0.08153567509898035,0.441601157767688,1.2272332231698089,0.007279388427537745,-0.0020754813576516285,0.490735153079251,-0.40256088566809733,0.14974183301309224,0.08153567509898035,1.2272332231698089,-0.0020754813576516285,0.08153567509898035,0.441601157767688,1.2272332231698089,0.007279388427537745,-0.0020754813576516285,0.490735153079251,-0.40256088566809733,0.14974183301309224
0.078721098657654,0.4779721774615839,0.2213160347835363,3.5519879649639984e-05,-0.2230428759643228,0.4433216473909765,-1.3446958069215018,0.028731163835304583,0.078721098657654,0.2213160347835363,-0.2230428759643228,0.078721098657654,0.4779721774615839,0.2213160347835363,3.5519879649639984e-05,-0.2230428759643228,0.4433216473909765,-1.3446958069215018,0.028731163835304583
0.0787845903879001,0.4779728323640227,-0.21824836029684103,-0.006365507065564245,0.019131235397684347,0.35617687908681916,-1.9931078247076406,-0.05353961615447053,0.0787845903879001,-0.21824836029684103,0.019131235397684347,0.0787845903879001,0.4779728323640227,-0.21824836029684103,-0.006365507065564245,0.019131235397684347,0.35617687908681916,-1.9931078247076406,-0.05353961615447053
0.07598593980389418,0.4290286885876519,-1.7146359201175088,-0.00014461675200222002,0.17460025355464615,0.2471473470064109,-2.2478563906164717,-0.08752504421503918,0.07598593980389418,-1.7146359201175088,0.17460025355464615,0.07598593980389418,0.4290286885876519,-1.7146359201175088,-0.00014461675200222002,0.17460025355464615,0.2471473470064109,-2.2478563906164717,-0.08752504421503918
0.07627820321693085,0.3190212443552701,-2.643645712829614,0.00514264055737031,-0.006370496881196902,0.13671032289794588,-2.0957163863920947,-0.074693817031785,0.07627820321693085,-2.643645712829614,-0.006370496881196902,0.07627820321693085,0.3190212443552701,-2.643645712829614,0.00514264055737031,-0.006370496881196902,0.13671032289794588,-2.0957163863920947,-0.074693817031785
0.07410118864439824,0.1766570682874383,-3.001402419541712,-4.4132584829119e-05,-0.15492446999739126,0.04364132723472283,-1.606841640042541,-0.025707932416494005,0.07410118864439824,-3.001402419541712,-0.15492446999739126,0.07410118864439824,0.1766570682874383,-3.001402419541712,-4.4132584829119e-05,-0.15492446999739126,0.04364132723472283,-1.606841640042541,-0.025707932416494005
