x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
-0.16682339108497787,0.24916827374315217,2.8638702888798586,-0.007181549707829321,0.16796368160400238,-0.06992255170975409,0.4725536821651591,0.06088231157416947,-0.16682339108497787,2.8638702888798586,0.16796368160400238,-0.16682339108497787,0.24916827374315217,2.8638702888798586,-0.007181549707829321,0.16796368160400238,-0.06992255170975409,0.4725536821651591,0.06088231157416947
-0.16929530846939841,0.3632911140208321,1.6694989979086967,0.004530678866611839,0.19973582233793497,-0.040762261156822896,0.6490601750391437,0.04851960248613005,-0.16929530846939841,1.6694989979086967,0.19973582233793497,-0.16929530846939841,0.3632911140208321,1.6694989979086967,0.004530678866611839,0.19973582233793497,-0.040762261156822896,0.6490601750391437,0.04851960248613005
-0.17001359467123328,0.42277483253897735,0.6951228535101595,0.006105074118270104,-0.1463143180703179,-0.009597036455699322,0.5797676201268844,-0.005516558170086251,-0.17001359467123328,0.6951228535101595,-0.1463143180703179,-0.17001359467123328,0.42277483253897735,0.6951228535101595,0.006105074118270104,-0.1463143180703179,-0.009597036455699322,0.5797676201268844,-0.005516558170086251
-0.17166804040141678,0.42775533314012276,-0.49148277614432867,-0.004723789093069973,-0.1934538845326736,0.01080062233509157,0.2568841887795186,-0.09431919961587407,-0.17166804040141678,-0.49148277614432867,-0.1934538845326736,-0.17166804040141678,0.42775533314012276,-0.49148277614432867,-0.004723789093069973,-0.1934538845326736,0.01080062233509157,0.2568841887795186,-0.09431919961587407
-0.17874613323526983,0.3485929437037021,-2.6376757248842138,-0.007470767531080672,0.10373793495612868,0.00932450398795349,-0.25497804217996084,-0.20049110735706038,-0.17874613323526983,-2.6376757248842138,0.10373793495612868,-0.17874613323526983,0.3485929437037021,-2.6376757248842138,-0.007470767531080672,0.10373793495612868,0.00932450398795349,-0.25497804217996084,-0.20049110735706038
-0.18280519826007718,0.18401679999954,-3.8844012218164603,0.0022405800570679856,0.20034801777178282,-0.02010043484448802,-0.8304495686395348,-0.29980299635380053,-0.18280519826007718,-3.8844012218164603,0.20034801777178282,-0.18280519826007718,0.18401679999954,-3.8844012218164603,0.0022405800570679856,0.20034801777178282,-0.02010043484448802,-0.8304495686395348,-0.29980299635380053
-0.18500269999393057,-0.024073544372847498,-4.367702675790491,0.005779810219460964,-0.0858553832808055,-0.07624544152615181,-1.3125038904249855,-0.3668827303905233,-0.18500269999393057,-4.367702675790491,-0.0858553832808055,-0.18500269999393057,-0.024073544372847498,-4.367702675790491,0.005779810219460964,-0.0858553832808055,-0.07624544152615181,-1.3125038904249855,-0.3668827303905233
-0.18191559351084757,-0.21999515441683828,-3.40907697171391,-0.0019525895958271166,-0.15632992752767222,-0.15009189401456802,-1.5521057167587085,-0.38154661505886833,-0.18191559351084757,-3.40907697171391,-0.15632992752767222,-0.18191559351084757,-0.21999515441683828,-3.40907697171391,-0.0019525895958271166,-0.15632992752767222,-0.15009189401456802,-1.5521057167587085,-0.38154661505886833
-0.18479101185463134,-0.3895091931059599,-3.315537005652887,-0.0054831760742663225,0.043110282597701347,-0.22638304549349816,-1.4483292833848793,-0.3341659064241293,-0.18479101185463134,-3.315537005652887,0.043110282597701347,-0.18479101185463134,-0.3895091931059599,-3.315537005652887,-0.0054831760742663225,0.043110282597701347,-0.22638304549349816,-1.4483292833848793,-0.3341659064241293
-0.1923243130610475,-0.5693748933822959,-3.816750695580457,-0.00033637513235966975,0.11778464295167654,-0.28693456315307964,-0.9783174501924703,-0.22866250083963094,-0.1923243130610475,-3.816750695580457,0.11778464295167654,-0.1923243130610475,-0.5693748933822959,-3.816750695580457,-0.00033637513235966975,0.11778464295167654,-0.28693456315307964,-0.9783174501924703,-0.22866250083963094
-0.19143000478968358,-0.7238466456080692,-2.3189018030886204,0.0037303397598860174,0.011232547554462742,-0.3149474108930585,-0.20874283809156768,-0.0823016718666605,-0.19143000478968358,-2.3189018030886204,0.011232547554462742,-0.19143000478968358,-0.7238466456080692,-2.3189018030886204,0.0037303397598860174,0.011232547554462742,-0.3149474108930585,-0.20874283809156768,-0.0823016718666605
-0.1874522182810829,-0.7832748268666733,-0.050704285513860525,0.0011330013131073114,-0.0916829344462119,-0.29927157713855856,0.7149823505793002,0.07774945469791494,-0.1874522182810829,-0.050704285513860525,-0.0916829344462119,-0.1874522182810829,-0.7832748268666733,-0.050704285513860525,0.0011330013131073114,-0.0916829344462119,-0.29927157713855856,0.7149823505793002,0.07774945469791494
-0.18337357282256503,-0.7293106744490863,2.179278919158208,-0.00206769153819613,-0.009840046507959138,-0.23754000676948292,1.5998010791111374,0.22030939954117776,-0.18337357282256503,2.179278919158208,-0.009840046507959138,-0.18337357282256503,-0.7293106744490863,2.179278919158208,-0.00206769153819613,-0.009840046507959138,-0.23754000676948292,1.5998010791111374,0.22030939954117776
-0.17148733181321357,-0.5314427411091913,5.6512396821288675,0.001956683203325724,0.1346516145586148,-0.13734300743329156,2.2491494624558253,0.3171037324401835,-0.17148733181321357,5.6512396821288675,0.1346516145586148,-0.17148733181321357,-0.5314427411091913,5.6512396821288675,0.001956683203325724,0.1346516145586148,-0.13734300743329156,2.2491494624558253,0.3171037324401835
-0.16616412216937942,-0.20655535185396948,7.228006042121027,0.005227749696156496,-0.029988576911447434,-0.015084277326146853,2.509364837067336,0.34904385808770694,-0.16616412216937942,7.228006042121027,-0.029988576911447434,-0.16616412216937942,-0.20655535185396948,7.228006042121027,0.005227749696156496,-0.029988576911447434,-0.015084277326146853,2.509364837067336,0.34904385808770694
-0.16262776649321534,0.17081534466344006,7.738891522943911,-0.00011223982348296311,-0.1366183209177154,0.10726859458303238,2.306831955807189,0.3103502003873148,-0.16262776649321534,7.738891522943911,-0.1366183209177154,-0.16262776649321534,0.17081534466344006,7.738891522943911,-0.00011223982348296311,-0.1366183209177154,0.10726859458303238,2.306831955807189,0.3103502003873148
-0.1597015091693748,0.5522062603834567,7.392187169886898,-0.0036078517074753583,0.024914963863646864,0.20680072382018944,1.6665534311619543,0.20955396148784183,-0.1597015091693748,7.392187169886898,0.024914963863646864,-0.1597015091693748,0.5522062603834567,7.392187169886898,-0.0036078517074753583,0.024914963863646864,0.20680072382018944,1.6665534311619543,0.20955396148784183
-0.16073622861268527,0.8793683771069504,5.595552475476132,0.0005416708731276513,0.1045727817597569,0.2645515906217786,0.707459431051957,0.0671973946445064,-0.16073622861268527,5.595552475476132,0.1045727817597569,-0.16073622861268527,0.8793683771069504,5.595552475476132,0.0005416708731276513,0.1045727817597569,0.2645515906217786,0.707459431051957,0.0671973946445064
-0.1613512408913591,1.1058877551245445,3.4021346376974293,0.003175325098187158,-0.020383306309505,0.26954683541023255,-0.3843945471594515,-0.08912939521965739,-0.1613512408913591,3.4021346376974293,-0.020383306309505,-0.1613512408913591,1.1058877551245445,3.4021346376974293,0.003175325098187158,-0.020383306309505,0.26954683541023255,-0.3843945471594515,-0.08912939521965739
-0.16766401423665594,1.1872826424225504,-0.1540550589259604,-0.0017606551263515827,-0.1334391383136015,0.22102117891780618,-1.398076749017541,-0.23113869696633543,-0.16766401423665594,-0.1540550589259604,-0.1334391383136015,-0.16766401423665594,1.1872826424225504,-0.1540550589259604,-0.0017606551263515827,-0.1334391383136015,0.22102117891780618,-1.398076749017541,-0.23113869696633543
-0.1678774482637983,1.1219855702666255,-2.423635862619354,-0.00416249679527467,0.055808824949867795,0.12834117596045505,-2.1450425672444595,-0.33600841597614206,-0.1678774482637983,-2.423635862619354,0.055808824949867795,-0.1678774482637983,1.1219855702666255,-2.423635862619354,-0.00416249679527467,0.055808824949867795,0.12834117596045505,-2.1450425672444595,-0.33600841597614206
-0.16646023541243782,0.9574003177696828,-4.09580902042807,0.0019274042702050098,0.13468104186200638,0.008699415369201602,-2.499919558199861,-0.39089542833214835,-0.16646023541243782,-4.09580902042807,0.13468104186200638,-0.16646023541243782,0.9574003177696828,-4.09580902042807,0.0019274042702050098,0.13468104186200638,0.008699415369201602,-2.499919558199861,-0.39089542833214835
-0.1718104040463509,0.686163343123405,-6.64992412152244,0.003119332781998222,-0.09459733116046842,-0.11681503610628638,-2.4252024210576337,-0.39481495424393365,-0.1718104040463509,-6.64992412152244,-0.09459733116046842,-0.1718104040463509,0.686163343123405,-6.64992412152244,0.003119332781998222,-0.09459733116046842,-0.11681503610628638,-2.4252024210576337,-0.39481495424393365
-0.1689363519724007,0.34399363711263514,-6.921867401215069,-0.0023350324472444766,-0.0770007649253498,-0.2277963411430282,-1.9745242467694015,-0.35761069518039273,-0.1689363519724007,-6.921867401215069,-0.0770007649253498,-0.1689363519724007,0.34399363711263514,-6.921867401215069,-0.0023350324472444766,-0.0770007649253498,-0.2277963411430282,-1.9745242467694015,-0.35761069518039273
-0.16722362157587742,-0.0009032940127885001,-6.760644340851019,-0.002155179312474431,0.08085890939935123,-0.30866285119351755,-1.2746788883204385,-0.29648521982109854,-0.16722362157587742,-6.760644340851019,0.08085890939935123,-0.16722362157587742,-0.0009032940127885001,-6.760644340851019,-0.002155179312474431,0.08085890939935123,-0.30866285119351755,-1.2746788883204385,-0.29648521982109854
-0.16802355827597332,-0.333853024491709,-6.449023780727648,0.0022106892538278837,0.05662159197517415,-0.35142968127075397,-0.49184261620067216,-0.23114344272652146,-0.16802355827597332,-6.449023780727648,0.05662159197517415,-0.16802355827597332,-0.333853024491709,-6.449023780727648,0.0022106892538278837,0.05662159197517415,-0.35142968127075397,-0.49184261620067216,-0.23114344272652146
-0.16418776775166938,-0.613047601163615,-4.636326332871141,0.0024638977006809547,-0.04747633498786753,-0.3565661053975625,0.20888555369890704,-0.17887718440498343,-0.16418776775166938,-4.636326332871141,-0.04747633498786753,-0.16418776775166938,-0.613047601163615,-4.636326332871141,0.0024638977006809547,-0.04747633498786753,-0.3565661053975625,0.20888555369890704,-0.17887718440498343
-0.16405786335884576,-0.8089930553753203,-3.1450279918338553,-0.00147400198608477,-0.07595209663638458,-0.33188985224685913,0.7003393920769695,-0.1508277344032476,-0.16405786335884576,-3.1450279918338553,-0.07595209663638458,-0.16405786335884576,-0.8089930553753203,-3.1450279918338553,-0.00147400198608477,-0.07595209663638458,-0.33188985224685913,0.7003393920769695,-0.1508277344032476
-0.16658556404016533,-0.9360521503541133,-1.9023886989791967,-0.0029506165005028402,0.028354852349192404,-0.28993146598359254,0.9177977515441663,-0.1502499285015858,-0.16658556404016533,-1.9023886989791967,0.028354852349192404,-0.16658556404016533,-0.9360521503541133,-1.9023886989791967,-0.0029506165005028402,0.028354852349192404,-0.28993146598359254,0.9177977515441663,-0.1502499285015858
-0.16837874084103588,-0.9929855125181695,-0.3646594642448592,0.0003950754148880038,0.07623552395217235,-0.2445416942726684,0.8661473144477384,-0.17299578634981058,-0.16837874084103588,-0.3646594642448592,0.07623552395217235,-0.16837874084103588,-0.9929855125181695,-0.3646594642448592,0.0003950754148880038,0.07623552395217235,-0.2445416942726684,0.8661473144477384,-0.17299578634981058
-0.16060600972681544,-0.9257784870790374,3.0127818178128134,0.003843402854845965,0.03262483023849913,-0.2076329717970149,0.6095130457022513,-0.20981589724990388,-0.16060600972681544,3.0127818178128134,0.03262483023849913,-0.16060600972681544,-0.9257784870790374,3.0127818178128134,0.003843402854845965,0.03262483023849913,-0.2076329717970149,0.6095130457022513,-0.20981589724990388
-0.15874423290523865,-0.7270314761073923,4.861793989871876,0.001405478880158479,-0.10763981829558217,-0.18682524500169198,0.2477390159747409,-0.24961625855640315,-0.15874423290523865,4.861793989871876,-0.10763981829558217,-0.15874423290523865,-0.7270314761073923,4.861793989871876,0.001405478880158479,-0.10763981829558217,-0.18682524500169198,0.2477390159747409,-0.24961625855640315
-0.1609337609804194,-0.46812626921993594,5.406306651358336,-0.0037732892862910672,-0.05569915945790385,-0.18445470012559306,-0.11281421078477927,-0.28262820798295213,-0.1609337609804194,5.406306651358336,-0.05569915945790385,-0.1609337609804194,-0.46812626921993594,5.406306651358336,-0.0037732892862910672,-0.05569915945790385,-0.18445470012559306,-0.11281421078477927,-0.28262820798295213
-0.15495616531513878,-0.15553950646917655,6.9860889050518455,-0.0006628212534655236,0.1510898360318832,-0.19799886259926192,-0.38585199435796846,-0.3025850963810222,-0.15495616531513878,6.9860889050518455,0.1510898360318832,-0.15495616531513878,-0.15553950646917655,6.9860889050518455,-0.0006628212534655236,0.1510898360318832,-0.19799886259926192,-0.38585199435796846,-0.3025850963810222
-0.1495585776717771,0.21546731860597362,7.728358291850516,0.005664206412263732,0.04890901728238442,-0.22159076325178337,-0.5223197593371286,-0.30739412880591394,-0.1495585776717771,7.728358291850516,0.04890901728238442,-0.1495585776717771,0.21546731860597362,7.728358291850516,0.005664206412263732,0.04890901728238442,-0.22159076325178337,-0.5223197593371286,-0.30739412880591394
-0.14114206792210846,0.619063652292559,8.279967951582258,0.0032296440504397585,-0.123448083535246,-0.24804262437320346,-0.5146904210880047,-0.2983144201746846,-0.14114206792210846,8.279967951582258,-0.123448083535246,-0.14114206792210846,0.619063652292559,8.279967951582258,0.0032296440504397585,-0.123448083535246,-0.24804262437320346,-0.5146904210880047,-0.2983144201746846
-0.1444055800184256,0.9726430074650113,5.760228502719073,-0.004457389058008703,-0.11818017750113959,-0.2707376173431679,-0.3889452853536636,-0.27813836260569424,-0.1444055800184256,5.760228502719073,-0.11818017750113959,-0.1444055800184256,0.9726430074650113,5.760228502719073,-0.004457389058008703,-0.11818017750113959,-0.2707376173431679,-0.3889452853536636,-0.27813836260569424
-0.14421554746999427,1.2038724681985975,3.4252093862129933,-0.0037742780396380717,0.13674043055165513,-0.28488020477181286,-0.1884183005245228,-0.24917422004588768,-0.14421554746999427,3.4252093862129933,0.13674043055165513,-0.14421554746999427,1.2038724681985975,3.4252093862129933,-0.0037742780396380717,0.13674043055165513,-0.28488020477181286,-0.1884183005245228,-0.24917422004588768
-0.1431706878950494,1.314981392716504,0.9953544328006936,0.004275411810176717,0.1164580506021948,-0.2878679546101142,0.04424067675527221,-0.21185442431120335,-0.1431706878950494,0.9953544328006936,0.1164580506021948,-0.1431706878950494,1.314981392716504,0.9953544328006936,0.004275411810176717,0.1164580506021948,-0.2878679546101142,0.04424067675527221,-0.21185442431120335
-0.15384146753927364,1.245850385052818,-3.713200799624591,0.0014976204025542016,-0.20014104849534164,-0.2788678572463159,0.2807022330595884,-0.1645428399858398,-0.15384146753927364,-3.713200799624591,-0.20014104849534164,-0.15384146753927364,1.245850385052818,-3.713200799624591,0.0014976204025542016,-0.20014104849534164,-0.2788678572463159,0.2807022330595884,-0.1645428399858398
-0.14854769144455718,1.0301474476779042,-4.838175049309763,-0.005171153955425269,-0.011582515847662723,-0.2579450274586913,0.511871841745857,-0.10466775241840061,-0.14854769144455718,-4.838175049309763,-0.011582515847662723,-0.14854769144455718,1.0301474476779042,-4.838175049309763,-0.005171153955425269,-0.011582515847662723,-0.2579450274586913,0.511871841745857,-0.10466775241840061
-0.1505752931505767,0.7348003385362386,-6.868103239631389,-0.0009278965394457053,0.1431614514397384,-0.2252189814406169,0.7430351946561213,-0.030808883447126924,-0.1505752931505767,-6.868103239631389,0.1431614514397384,-0.1505752931505767,0.7348003385362386,-6.868103239631389,-0.0009278965394457053,0.1431614514397384,-0.2252189814406169,0.7430351946561213,-0.030808883447126924
-0.14474260906147418,0.3940660353545912,-6.650616106270951,0.005500256384843059,0.05979470992396975,-0.18047552552317397,0.9817167911091803,0.05502257247379512,-0.14474260906147418,-6.650616106270951,0.05979470992396975,-0.14474260906147418,0.3940660353545912,-6.650616106270951,0.005500256384843059,0.05979470992396975,-0.18047552552317397,0.9817167911091803,0.05502257247379512
-0.13837933995939702,0.08321637508960222,-5.686577432347282,0.0031763467380765166,-0.13065733070252278,-0.1234597595648004,1.2233924804721787,0.145822041116517,-0.13837933995939702,-5.686577432347282,-0.13065733070252278,-0.13837933995939702,0.08321637508960222,-5.686577432347282,0.0031763467380765166,-0.13065733070252278,-0.1234597595648004,1.2233924804721787,0.145822041116517
-0.13796724400641247,-0.19465463626984209,-5.339191180178813,-0.003911423557430008,-0.0925216147570657,-0.054786629004682875,1.4411292783190723,0.22951093190249555,-0.13796724400641247,-5.339191180178813,-0.0925216147570657,-0.13796724400641247,-0.19465463626984209,-5.339191180178813,-0.003911423557430008,-0.0925216147570657,-0.054786629004682875,1.4411292783190723,0.22951093190249555
-0.1362905953753773,-0.4357066610906518,-4.230012065932077,-0.0026110489646444684,0.1308319078435125,0.022872799346879295,1.5841088685223808,0.290685780300904,-0.1362905953753773,-4.230012065932077,0.1308319078435125,-0.1362905953753773,-0.4357066610906518,-4.230012065932077,-0.0026110489646444684,0.1308319078435125,0.022872799346879295,1.5841088685223808,0.290685780300904
-0.1346568274887892,-0.6111949025668673,-2.740248071991566,0.004321276147163732,0.0875081923724636,0.10384276867976347,1.5871336205132478,0.3139793849491276,-0.1346568274887892,-2.740248071991566,0.0875081923724636,-0.1346568274887892,-0.6111949025668673,-2.740248071991566,0.004321276147163732,0.0875081923724636,0.10384276867976347,1.5871336205132478,0.3139793849491276
-0.12794099123076486,-0.6808406625248502,-0.03747201628415575,0.0041499984260401825,-0.09086233456922789,0.1792458926146875,1.3894721323639003,0.28826470333418275,-0.12794099123076486,-0.03747201628415575,-0.09086233456922789,-0.12794099123076486,-0.6808406625248502,-0.03747201628415575,0.0041499984260401825,-0.09086233456922789,0.1792458926146875,1.3894721323639003,0.28826470333418275
-0.11687968695252589,-0.594692536983026,3.4363187531353034,-0.0004838956491504498,-0.05517301011296545,0.2378889295067054,0.9579305375003202,0.21056582036835575,-0.11687968695252589,3.4363187531353034,-0.05517301011296545,-0.11687968695252589,-0.594692536983026,3.4363187531353034,-0.0004838956491504498,-0.05517301011296545,0.2378889295067054,0.9579305375003202,0.21056582036835575
-0.118849336896484,-0.4079590694844363,3.968502334058957,-0.002043618124204292,0.005463314388881566,0.26824175575270215,0.30694894347982665,0.08848245577118825,-0.118849336896484,3.968502334058957,0.005463314388881566,-0.118849336896484,-0.4079590694844363,3.968502334058957,-0.002043618124204292,0.005463314388881566,0.26824175575270215,0.30694894347982665,0.08848245577118825
-0.11602957284523817,-0.1810594423224361,5.027296462781481,0.0007457776101315306,0.08133047517579273,0.2611532821893145,-0.4914453827193343,-0.05977581398322988,-0.11602957284523817,5.027296462781481,0.08133047517579273,-0.11602957284523817,-0.1810594423224361,5.027296462781481,0.0007457776101315306,0.08133047517579273,0.2611532821893145,-0.4914453827193343,-0.05977581398322988
-0.1148526606803389,0.07794441345813506,5.246855411553512,0.002812702737431887,-0.015269655446585092,0.2126469759501833,-1.3127188361205355,-0.20807254465947395,-0.1148526606803389,5.246855411553512,-0.015269655446585092,-0.1148526606803389,0.07794441345813506,5.246855411553512,0.002812702737431887,-0.015269655446585092,0.2126469759501833,-1.3127188361205355,-0.20807254465947395
-0.11737093414294358,0.3166407455811636,4.228496126350279,-0.0008745807316429148,-0.09963562262290541,0.12600245454431364,-2.000854975385193,-0.3273537026082585,-0.11737093414294358,4.228496126350279,-0.09963562262290541,-0.11737093414294358,0.3166407455811636,4.228496126350279,-0.0008745807316429148,-0.09963562262290541,0.12600245454431364,-2.000854975385193,-0.3273537026082585
-0.11939958181749664,0.4963571068567499,2.908878677300663,-0.003482140164883942,0.016377758479903685,0.01241474280916239,-2.401616027155879,-0.3919272219865557,-0.11939958181749664,2.908878677300663,0.016377758479903685,-0.11939958181749664,0.4963571068567499,2.908878677300663,-0.003482140164883942,0.016377758479903685,0.01241474280916239,-2.401616027155879,-0.3919272219865557
-0.11166348567963427,0.650587023179237,3.209005277166888,0.0019480817060303194,0.15272584773212855,-0.11017594976113579,-2.400405289892218,-0.38553264905724777,-0.11166348567963427,3.209005277166888,0.15272584773212855,-0.11166348567963427,0.650587023179237,3.209005277166888,0.0019480817060303194,0.15272584773212855,-0.11017594976113579,-2.400405289892218,-0.38553264905724777
-0.11220335153545268,0.770881746280234,1.5726935116327376,0.0046031525230640835,-0.066774812317313,-0.22004209003640285,-1.9550224712726818,-0.30566700846599487,-0.11220335153545268,1.5726935116327376,-0.066774812317313,-0.11220335153545268,0.770881746280234,1.5726935116327376,0.0046031525230640835,-0.066774812317313,-0.22004209003640285,-1.9550224712726818,-0.30566700846599487
-0.10781186714886284,0.8297579529575011,0.7678343732659918,-0.001165540779484091,-0.11396522509067372,-0.2958909404923497,-1.1141001453676254,-0.16498284747812153,-0.10781186714886284,0.7678343732659918,-0.11396522509067372,-0.10781186714886284,0.8297579529575011,0.7678343732659918,-0.001165540779484091,-0.11396522509067372,-0.2958909404923497,-1.1141001453676254,-0.16498284747812153
-0.10886930629321973,0.8199564681798533,-1.1464087709966289,-0.0038301517124619423,0.02860376329822578,-0.3214448757064427,-0.015084703866267701,0.010748077532329684,-0.10886930629321973,-1.1464087709966289,0.02860376329822578,-0.10886930629321973,0.8199564681798533,-1.1464087709966289,-0.0038301517124619423,0.02860376329822578,-0.3214448757064427,-0.015084703866267701,0.010748077532329684
-0.11212933297223013,0.7072150314568219,-3.3150270940548863,8.15719815367925e-05,0.09358057621134694,-0.2893014645714881,1.1394302774455574,0.18777380642686242,-0.11212933297223013,-3.3150270940548863,0.09358057621134694,-0.11212933297223013,0.7072150314568219,-3.3150270940548863,8.15719815367925e-05,0.09358057621134694,-0.2893014645714881,1.1394302774455574,0.18777380642686242
-0.11388878628619827,0.5025692532604994,-4.796387987294487,0.0024787611758032763,-0.016993464292873777,-0.20309242267741132,2.12265402026196,0.33148843103737546,-0.11388878628619827,-4.796387987294487,-0.016993464292873777,-0.11388878628619827,0.5025692532604994,-4.796387987294487,0.0024787611758032763,-0.016993464292873777,-0.20309242267741132,2.12265402026196,0.33148843103737546
-0.11508267171961381,0.2394094122385529,-5.640005138601208,-0.0007475128091616566,-0.08364498801961445,-0.07731719121132871,2.7327737458633723,0.41390699074128084,-0.11508267171961381,-5.640005138601208,-0.08364498801961445,-0.11508267171961381,0.2394094122385529,-5.640005138601208,-0.0007475128091616566,-0.08364498801961445,-0.07731719121132871,2.7327737458633723,0.41390699074128084
-0.11367046714449405,-0.03844880965183741,-5.385386867267448,-0.0023225617749448643,0.03280707713439289,0.06523818183749786,2.8387568132332657,0.41972947090289026,-0.11367046714449405,-5.385386867267448,0.03280707713439289,-0.11367046714449405,-0.03844880965183741,-5.385386867267448,-0.0023225617749448643,0.03280707713439289,0.06523818183749786,2.8387568132332657,0.41972947090289026
-0.1151666412467229,-0.3040432976435158,-5.1532922762739855,0.00069861918492463,0.06179327271442195,0.1980043587135322,2.4115455542161333,0.3495538584542494,-0.1151666412467229,-5.1532922762739855,0.06179327271442195,-0.1151666412467229,-0.3040432976435158,-5.1532922762739855,0.00069861918492463,0.06179327271442195,0.1980043587135322,2.4115455542161333,0.3495538584542494
-0.12493439583256147,-0.5853745391968412,-6.003706773804646,4.768306531930527e-05,-0.08063314104978338,0.29608108414361134,1.5326717054734216,0.2194813852422548,-0.12493439583256147,-6.003706773804646,-0.08063314104978338,-0.12493439583256147,-0.5853745391968412,-6.003706773804646,4.768306531930527e-05,-0.08063314104978338,0.29608108414361134,1.5326717054734216,0.2194813852422548
-0.12983387470563015,-0.8701322219948328,-5.296950354516988,-0.0033816673259888658,-0.02774377708673289,0.34141173973685235,0.3776971882788757,0.05723167161234836,-0.12983387470563015,-5.296950354516988,-0.02774377708673289,-0.12983387470563015,-0.8701322219948328,-5.296950354516988,-0.0033816673259888658,-0.02774377708673289,0.34141173973685235,0.3776971882788757,0.05723167161234836
-0.13639546347185344,-1.1149353294309379,-4.419071061148873,-0.002143839466033615,0.06557999380120233,0.3264959748763669,-0.8219672997475493,-0.10427125791624443,-0.13639546347185344,-4.419071061148873,0.06557999380120233,-0.13639546347185344,-1.1149353294309379,-4.419071061148873,-0.002143839466033615,0.06557999380120233,0.3264959748763669,-0.8219672997475493,-0.10427125791624443
-0.1416834570726202,-1.2993816898989687,-2.9054196966357013,0.0010041235676584216,0.03371652202794816,0.2557897199966465,-1.829980039714981,-0.23428362889651344,-0.1416834570726202,-2.9054196966357013,0.03371652202794816,-0.1416834570726202,-1.2993816898989687,-2.9054196966357013,0.0010041235676584216,0.03371652202794816,0.2557897199966465,-1.829980039714981,-0.23428362889651344
-0.14017012152627872,-1.3688461211155387,0.13468465453012798,0.0014082757587206914,-0.02038875805875526,0.14448525044913343,-2.456691675681089,-0.31083673886908975,-0.14017012152627872,0.13468465453012798,-0.02038875805875526,-0.14017012152627872,-1.3688461211155387,0.13468465453012798,0.0014082757587206914,-0.02038875805875526,0.14448525044913343,-2.456691675681089,-0.31083673886908975
-0.14271179624758024,-1.308161122084311,2.2626495989232236,-0.001084644624134576,-0.057518042812371564,0.014982238677397543,-2.599303636375968,-0.3250206863634246,-0.14271179624758024,2.2626495989232236,-0.057518042812371564,-0.14271179624758024,-1.308161122084311,2.2626495989232236,-0.001084644624134576,-0.057518042812371564,0.014982238677397543,-2.599303636375968,-0.3250206863634246
-0.1411669150011112,-1.1280511880485868,4.869799839390577,-0.0015043524667149209,0.04319028674739105,-0.10810049064027502,-2.2612900157981395,-0.2820471769753127,-0.1411669150011112,4.869799839390577,0.04319028674739105,-0.1411669150011112,-1.1280511880485868,4.869799839390577,-0.0015043524667149209,0.04319028674739105,-0.10810049064027502,-2.2612900157981395,-0.2820471769753127
-0.1418825146130486,-0.8420122809470723,6.469986545205225,0.0011219774175904769,0.03939542138184605,-0.2031970960801289,-1.5469925749199989,-0.1990007979707627,-0.1418825146130486,6.469986545205225,0.03939542138184605,-0.1418825146130486,-0.8420122809470723,6.469986545205225,0.0011219774175904769,0.03939542138184605,-0.2031970960801289,-1.5469925749199989,-0.1990007979707627
-0.1491340005892055,-0.5246392153789975,6.122716670980024,-0.00025256149246933473,-0.08121080706043607,-0.25614092709297287,-0.6334173191553103,-0.10000031547655285,-0.1491340005892055,6.122716670980024,-0.08121080706043607,-0.1491340005892055,-0.5246392153789975,6.122716670980024,-0.00025256149246933473,-0.08121080706043607,-0.25614092709297287,-0.6334173191553103,-0.10000031547655285
-0.15494509136873755,-0.23256051007822623,5.4677661620168685,-0.0037267120009048136,-0.02856678416580906,-0.2626348544883093,0.2732564310187489,-0.010089045689360025,-0.15494509136873755,5.4677661620168685,-0.02856678416580906,-0.15494509136873755,-0.23256051007822623,5.4677661620168685,-0.0037267120009048136,-0.02856678416580906,-0.2626348544883093,0.2732564310187489,-0.010089045689360025
-0.153287020026685,0.0502186431068303,5.748548497826276,-0.0006928131699801752,0.1221862255608435,-0.22837793437594675,0.985482973874043,0.050589386094118664,-0.153287020026685,5.748548497826276,0.1221862255608435,-0.153287020026685,0.0502186431068303,5.748548497826276,-0.0006928131699801752,0.1221862255608435,-0.22837793437594675,0.985482973874043,0.050589386094118664
-0.15450717681625178,0.31907962959952696,4.921210970064243,0.003464650174273089,0.009742204426188266,-0.16695805294318475,1.3748970088205987,0.07094298706177686,-0.15450717681625178,4.921210970064243,0.009742204426188266,-0.15450717681625178,0.31907962959952696,4.921210970064243,0.003464650174273089,0.009742204426188266,-0.16695805294318475,1.3748970088205987,0.07094298706177686
-0.14981729358988466,0.5640587358150431,4.7973693123453796,0.0012629839201289414,-0.07793690814799809,-0.09614505620538569,1.3963467587856384,0.05053784812812887,-0.14981729358988466,4.7973693123453796,-0.07793690814799809,-0.14981729358988466,0.5640587358150431,4.7973693123453796,0.0012629839201289414,-0.07793690814799809,-0.09614505620538569,1.3963467587856384,0.05053784812812887
-0.14628877463043813,0.785833683071335,4.004266800274607,-0.0017026446189763282,-0.015972257694328355,-0.033561495845755566,1.0907147619636066,-0.0015072054919350463,-0.14628877463043813,4.004266800274607,-0.015972257694328355,-0.14628877463043813,0.785833683071335,4.004266800274607,-0.0017026446189763282,-0.015972257694328355,-0.033561495845755566,1.0907147619636066,-0.0015072054919350463
