x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
-0.12351718726618026,-0.2631414257451566,-4.961870474250886,-0.0004375114782586074,0.00640304497050017,0.014691886182395529,-2.0315368369411178,-0.07055151474278842,-0.12351718726618026,-4.961870474250886,0.00640304497050017,-0.12351718726618026,-0.2631414257451566,-4.961870474250886,-0.0004375114782586074,0.00640304497050017,0.014691886182395529,-2.0315368369411178,-0.07055151474278842
-0.12956561736654598,-0.5028659886838468,-4.549713362695968,-0.00030581876128934896,-0.00216007575611726,-0.06375846415943315,-1.144828988043622,0.07885808761008473,-0.12956561736654598,-4.549713362695968,-0.00216007575611726,-0.12956561736654598,-0.5028659886838468,-4.549713362695968,-0.00030581876128934896,-0.00216007575611726,-0.06375846415943315,-1.144828988043622,0.07885808761008473
-0.13551959527686747,-0.7187464767211382,-4.017034905207584,-0.0008821255625609096,-0.01579311238252066,-0.08922098743323321,0.012428837499591505,0.26784146468346026,-0.13551959527686747,-4.017034905207584,-0.01579311238252066,-0.13551959527686747,-0.7187464767211382,-4.017034905207584,-0.0008821255625609096,-0.01579311238252066,-0.08922098743323321,0.012428837499591505,0.26784146468346026
-0.14250028746812735,-0.8998500024226935,-3.1722343421958934,-0.0013740816273427822,0.00014797420246798199,-0.05368326772960521,1.2367291033819552,0.46011116478170105,-0.14250028746812735,-3.1722343421958934,0.00014797420246798199,-0.14250028746812735,-0.8998500024226935,-3.1722343421958934,-0.0013740816273427822,0.00014797420246798199,-0.05368326772960521,1.2367291033819552,0.46011116478170105
-0.15001899934580462,-1.036802615110848,-2.2663358543529233,-0.0011131741480896293,0.007953902531689143,0.03949215457175907,2.290049374823201,0.6156820319178811,-0.15001899934580462,-2.2663358543529233,0.007953902531689143,-0.15001899934580462,-1.036802615110848,-2.2663358543529233,-0.0011131741480896293,0.007953902531689143,0.03949215457175907,2.290049374823201,0.6156820319178811
-0.15619097766020512,-1.1200706304290358,-1.044534263036499,-0.0007331371227561396,0.004021933278608506,0.1751322337236259,2.946391327373944,0.6989737574129528,-0.15619097766020512,-1.044534263036499,0.004021933278608506,-0.15619097766020512,-1.1200706304290358,-1.044534263036499,-0.0007331371227561396,0.004021933278608506,0.1751322337236259,2.946391327373944,0.6989737574129528
-0.16251024651234286,-1.141954244551769,0.1687340570370961,-0.0009139676362724729,-0.00956310426878431,0.32826254980221514,3.040719864067536,0.6864675715267782,-0.16251024651234286,0.1687340570370961,-0.00956310426878431,-0.16251024651234286,-1.141954244551769,0.1687340570370961,-0.0009139676362724729,-0.00956310426878431,0.32826254980221514,3.040719864067536,0.6864675715267782
-0.1692176189789284,-1.1100756674209051,1.0899012326947985,-0.001575562203698826,-0.011221289605839135,0.46835968146403045,2.5089378153521027,0.5721466186414162,-0.1692176189789284,1.0899012326947985,-0.011221289605839135,-0.1692176189789284,-1.1100756674209051,1.0899012326947985,-0.001575562203698826,-0.011221289605839135,0.46835968146403045,2.5089378153521027,0.5721466186414162
-0.17475106184849615,-1.0329305468713317,1.9651031521279227,-0.0015457765840976294,0.011885283474199954,0.5650991366361293,1.408725074618025,0.3693868675724441,-0.17475106184849615,1.9651031521279227,0.011885283474199954,-0.17475106184849615,-1.0329305468713317,1.9651031521279227,-0.0015457765840976294,0.011885283474199954,0.5650991366361293,1.408725074618025,0.3693868675724441
-0.1816520812583077,-0.92434966722395,2.340174960052452,-0.0011206360329284024,0.0015899532886918533,0.5944427829807276,-0.08503686651011533,0.10874812281543578,-0.1816520812583077,2.340174960052452,0.0015899532886918533,-0.1816520812583077,-0.92434966722395,2.340174960052452,-0.0011206360329284024,0.0015899532886918533,0.5944427829807276,-0.08503686651011533,0.10874812281543578
-0.1882671793720506,-0.7996871500936955,2.604328838709154,-0.0013010101625523863,-0.007154114463192647,0.5437527027820206,-1.710795860855639,-0.16794247123785466,-0.1882671793720506,2.604328838709154,-0.007154114463192647,-0.1882671793720506,-0.7996871500936955,2.604328838709154,-0.0013010101625523863,-0.007154114463192647,0.5437527027820206,-1.710795860855639,-0.16794247123785466
-0.1960568875593978,-0.6710586831475993,2.500096030806379,-0.0016906870221219147,-0.00510384976368973,0.4147674360712476,-3.171159818746263,-0.4159507953696925,-0.1960568875593978,2.500096030806379,-0.00510384976368973,-0.1960568875593978,-0.6710586831475993,2.500096030806379,-0.0016906870221219147,-0.00510384976368973,0.4147674360712476,-3.171159818746263,-0.4159507953696925
-0.2036892564547388,-0.5547763932675676,2.1165307774118185,-0.001684887869935653,0.00518538672618013,0.2237103506142305,-4.1932853921144195,-0.5965950338209708,-0.2036892564547388,2.1165307774118185,0.00518538672618013,-0.2036892564547388,-0.5547763932675676,2.1165307774118185,-0.001684887869935653,0.00518538672618013,0.2237103506142305,-4.1932853921144195,-0.5965950338209708
-0.21032935142540157,-0.4549262553977194,1.8479002899104129,-0.0010608416311115513,0.014340871084515906,-0.0015764187252969852,-4.585443858102474,-0.6848153369337736,-0.21032935142540157,1.8479002899104129,0.014340871084515906,-0.21032935142540157,-0.4549262553977194,1.8479002899104129,-0.0010608416311115513,0.014340871084515906,-0.0015764187252969852,-4.585443858102474,-0.6848153369337736
-0.21487070136617648,-0.3648608886612582,1.727580855283567,-0.00044844224458232424,0.005030027349148411,-0.22691150562408385,-4.276934204867874,-0.6736975810925465,-0.21487070136617648,1.727580855283567,0.005030027349148411,-0.21487070136617648,-0.3648608886612582,1.727580855283567,-0.00044844224458232424,0.005030027349148411,-0.22691150562408385,-4.276934204867874,-0.6736975810925465
-0.22006661998088942,-0.2858467546894773,1.4102355737277452,-0.0007670526509116176,-0.01479972804364094,-0.4183561540089939,-3.3321922879776125,-0.5750207279660373,-0.22006661998088942,1.4102355737277452,-0.01479972804364094,-0.22006661998088942,-0.2858467546894773,1.4102355737277452,-0.0007670526509116176,-0.01479972804364094,-0.4183561540089939,-3.3321922879776125,-0.5750207279660373
-0.22489498818015635,-0.22925788555949056,0.8387724666581631,-0.001523605834949436,-0.009030018115305651,-0.5486893353378302,-1.9358866459223505,-0.4158350588100254,-0.22489498818015635,0.8387724666581631,-0.009030018115305651,-0.22489498818015635,-0.22925788555949056,0.8387724666581631,-0.001523605834949436,-0.009030018115305651,-0.5486893353378302,-1.9358866459223505,-0.4158350588100254
-0.22700449500984346,-0.1889001783127897,0.7630882008520228,-0.0007912197835056213,0.031586950454643804,-0.6023956787591145,-0.3525417538805582,-0.23199459891061144,-0.22700449500984346,0.7630882008520228,0.031586950454643804,-0.22700449500984346,-0.1889001783127897,0.7630882008520228,-0.0007912197835056213,0.031586950454643804,-0.6023956787591145,-0.3525417538805582,-0.23199459891061144
-0.2274407950875816,-0.15301785386802977,0.6607189363423368,0.0005227007403298974,0.009948522273998776,-0.5781343990758305,1.129882553903688,-0.060236140810721255,-0.2274407950875816,0.6607189363423368,0.009948522273998776,-0.2274407950875816,-0.15301785386802977,0.6607189363423368,0.0005227007403298974,0.009948522273998776,-0.5781343990758305,1.129882553903688,-0.060236140810721255
-0.22812753893290125,-0.11863253197249192,0.7023960674594153,9.387595167908414e-05,-0.023056022882149852,-0.48824064167319897,2.2594556186550894,0.06933928831390837,-0.22812753893290125,0.7023960674594153,-0.023056022882149852,-0.22812753893290125,-0.11863253197249192,0.7023960674594153,9.387595167908414e-05,-0.023056022882149852,-0.48824064167319897,2.2594556186550894,0.06933928831390837
-0.22884838572615498,-0.08403322685184214,0.6692440898464451,-0.0009351640802552712,-0.009449107086208913,-0.35548562323224686,2.8693919511390082,0.13872119713820316,-0.22884838572615498,0.6692440898464451,-0.009449107086208913,-0.22884838572615498,-0.08403322685184214,0.6692440898464451,-0.0009351640802552712,-0.009449107086208913,-0.35548562323224686,2.8693919511390082,0.13872119713820316
-0.22936162869376553,-0.04663536820604443,0.8123704011728172,-0.0002845460244931464,0.029438677400417473,-0.2079249539948748,2.906260653236403,0.1443063520352182,-0.22936162869376553,0.8123704011728172,0.029438677400417473,-0.22936162869376553,-0.04663536820604443,0.8123704011728172,-0.0002845460244931464,0.029438677400417473,-0.2079249539948748,2.906260653236403,0.1443063520352182
-0.2312519521031123,-0.016920643584465725,0.36764226844344267,0.0004165960775584612,-0.007000879995383891,-0.07305275889952047,2.432021821469735,0.09581932278478854,-0.2312519521031123,0.36764226844344267,-0.007000879995383891,-0.2312519521031123,-0.016920643584465725,0.36764226844344267,0.0004165960775584612,-0.007000879995383891,-0.07305275889952047,2.432021821469735,0.09581932278478854
-0.2321062121170707,-0.00822755711814518,-0.02157559813137594,-0.0006100095015758224,-0.025063553854302287,0.0274334873066876,1.600993632730281,0.012408009225853648,-0.2321062121170707,-0.02157559813137594,-0.025063553854302287,-0.2321062121170707,-0.00822755711814518,-0.02157559813137594,-0.0006100095015758224,-0.025063553854302287,0.0274334873066876,1.600993632730281,0.012408009225853648
-0.23149565906350572,-0.001999488260909471,0.2666896752630624,-0.0005049537629196985,0.027757770661064614,0.08117503238367155,0.6186830030767546,-0.08288275167928891,-0.23149565906350572,0.2666896752630624,0.027757770661064614,-0.23149565906350572,-0.001999488260909471,0.2666896752630624,-0.0005049537629196985,0.027757770661064614,0.08117503238367155,0.6186830030767546,-0.08288275167928891
-0.2307813678621042,0.020277198162896228,0.6151764663996343,0.001226093212660664,0.026653726773604683,0.0863822913994466,-0.3067339280988597,-0.1687715779721103,-0.2307813678621042,0.6151764663996343,0.026653726773604683,-0.2307813678621042,0.020277198162896228,0.6151764663996343,0.001226093212660664,0.026653726773604683,0.0863822913994466,-0.3067339280988597,-0.1687715779721103
-0.2294013935585722,0.057367323302752606,0.8552619746627612,0.0011873170161718141,-0.02725413542723968,0.05071427397779507,-1.008498880575602,-0.23016105460959513,-0.2294013935585722,0.8552619746627612,-0.02725413542723968,-0.2294013935585722,0.057367323302752606,0.8552619746627612,0.0011873170161718141,-0.02725413542723968,0.05071427397779507,-1.008498880575602,-0.23016105460959513
-0.22968573659849958,0.09873919050265405,0.786877321699855,-0.00070399848966433,-0.03212072008530764,-0.011687045612477838,-1.3911170223937654,-0.2604012334630168,-0.22968573659849958,0.786877321699855,-0.03212072008530764,-0.22968573659849958,0.09873919050265405,0.786877321699855,-0.00070399848966433,-0.03212072008530764,-0.011687045612477838,-1.3911170223937654,-0.2604012334630168
-0.23082717395362987,0.12277231089394557,0.1703793943991591,-0.0013824808861819516,0.01032109452047993,-0.08412270698155955,-1.4404348199034873,-0.26113402388223095,-0.23082717395362987,0.1703793943991591,0.01032109452047993,-0.23082717395362987,0.12277231089394557,0.1703793943991591,-0.0013824808861819516,0.01032109452047993,-0.08412270698155955,-1.4404348199034873,-0.26113402388223095
-0.23045805165997724,0.1247910441555874,-0.08837458109100095,0.0002752292588782676,0.041424559562448705,-0.1512089993713425,-1.213783133552085,-0.24011999701546996,-0.23045805165997724,-0.08837458109100095,0.041424559562448705,-0.23045805165997724,0.1247910441555874,-0.08837458109100095,0.0002752292588782676,0.041424559562448705,-0.1512089993713425,-1.213783133552085,-0.24011999701546996
-0.2296346808668552,0.10989637020816574,-0.499925545083069,0.0010932120185775187,-0.015070003055390654,-0.20181529660963232,-0.814998128186495,-0.20794025726016468,-0.2296346808668552,-0.499925545083069,-0.015070003055390654,-0.2296346808668552,0.10989637020816574,-0.499925545083069,0.0010932120185775187,-0.015070003055390654,-0.20181529660963232,-0.814998128186495,-0.20794025726016468
-0.22870672714803686,0.07417161944490748,-0.9148864075668455,-0.0007014698713903986,-0.04103041296370914,-0.2305271860199737,-0.36245176056555223,-0.1746618448645183,-0.22870672714803686,-0.9148864075668455,-0.04103041296370914,-0.22870672714803686,0.07417161944490748,-0.9148864075668455,-0.0007014698713903986,-0.04103041296370914,-0.2305271860199737,-0.36245176056555223,-0.1746618448645183
-0.22803926352665096,0.023140192713766685,-1.108497865526646,-0.001416668054660415,0.017883330471312613,-0.23753520679385798,0.04088482534007143,-0.14742270917260672,-0.22803926352665096,-1.108497865526646,0.017883330471312613,-0.22803926352665096,0.023140192713766685,-1.108497865526646,-0.001416668054660415,0.017883330471312613,-0.23753520679385798,0.04088482534007143,-0.14742270917260672
-0.22634375133444806,-0.03480307947407842,-1.1898178790945764,0.0003869828642178697,0.038560803580752104,-0.22726453855983564,0.32792472819528196,-0.1294939578510203,-0.22634375133444806,-1.1898178790945764,0.038560803580752104,-0.22634375133444806,-0.03480307947407842,-1.1898178790945764,0.0003869828642178697,0.038560803580752104,-0.22726453855983564,0.32792472819528196,-0.1294939578510203
-0.22426858246267606,-0.09515597601891763,-1.2045276127818427,0.0010110802014479856,-0.018301254143297495,-0.20634074019701537,0.4745519622902745,-0.1208485880166126,-0.22426858246267606,-1.2045276127818427,-0.018301254143297495,-0.22426858246267606,-0.09515597601891763,-1.2045276127818427,0.0010110802014479856,-0.018301254143297495,-0.20634074019701537,0.4745519622902745,-0.1208485880166126
-0.22356409862325538,-0.14875290945454334,-0.9233894593214249,-0.0005463870371963341,-0.030506108927396535,-0.18156701185592505,0.49361156922786953,-0.11977429355396575,-0.22356409862325538,-0.9233894593214249,-0.030506108927396535,-0.22356409862325538,-0.14875290945454334,-0.9233894593214249,-0.0005463870371963341,-0.030506108927396535,-0.18156701185592505,0.49361156922786953,-0.11977429355396575
-0.221011560470273,-0.17726409394396317,-0.21160071050121282,-0.0005944995022377582,0.028321039094031213,-0.1584662145562551,0.4198534848699051,-0.12476166925926106,-0.221011560470273,-0.21160071050121282,0.028321039094031213,-0.221011560470273,-0.17726409394396317,-0.21160071050121282,-0.0005944995022377582,0.028321039094031213,-0.1584662145562551,0.4198534848699051,-0.12476166925926106
-0.21991483085551303,-0.1761235126803887,0.25425493255892245,0.0009706173480795237,0.020946389520286785,-0.14067120414394865,0.29208579799388373,-0.13586482608715453,-0.21991483085551303,0.25425493255892245,0.020946389520286785,-0.21991483085551303,-0.1761235126803887,0.25425493255892245,0.0009706173480795237,0.020946389520286785,-0.14067120414394865,0.29208579799388373,-0.13586482608715453
-0.21703025747756022,-0.14141693980143977,1.1179628380270275,0.0012236089776629828,-0.012613983283366128,-0.13012443982189967,0.13890483386480856,-0.1549697338238691,-0.21703025747756022,1.1179628380270275,-0.012613983283366128,-0.21703025747756022,-0.14141693980143977,1.1179628380270275,0.0012236089776629828,-0.012613983283366128,-0.13012443982189967,0.13890483386480856,-0.1549697338238691
-0.2156368899202742,-0.0771538941618006,1.4297495777422524,-0.00023537325638205164,-0.03300308071312438,-0.12777652671769257,-0.02751824642487133,-0.18483277252368577,-0.2156368899202742,1.4297495777422524,-0.03300308071312438,-0.2156368899202742,-0.0771538941618006,1.4297495777422524,-0.00023537325638205164,-0.03300308071312438,-0.12777652671769257,-0.02751824642487133,-0.18483277252368577
-0.2145231575174067,0.003607793630334609,1.772389847860651,-0.0007119609006675139,0.01745099991725685,-0.13433583861444157,-0.20831427734813068,-0.2272264512463099,-0.2145231575174067,1.772389847860651,0.01745099991725685,-0.2145231575174067,0.003607793630334609,1.772389847860651,-0.0007119609006675139,0.01745099991725685,-0.13433583861444157,-0.20831427734813068,-0.2272264512463099
-0.21270240835434173,0.10416305757031616,2.2145368124715406,0.0011232763492011173,0.03996713036833208,-0.15065438598295092,-0.40762710827191023,-0.2808952344376753,-0.21270240835434173,2.2145368124715406,0.03996713036833208,-0.21270240835434173,0.10416305757031616,2.2145368124715406,0.0011232763492011173,0.03996713036833208,-0.15065438598295092,-0.40762710827191023,-0.2808952344376753
-0.21098877955941947,0.21385413092497127,2.1376284936034082,0.001555211203677714,-0.02564243030115748,-0.17751987280321166,-0.619923192906702,-0.3401594655404449,-0.21098877955941947,2.1376284936034082,-0.02564243030115748,-0.21098877955941947,0.21385413092497127,2.1376284936034082,0.001555211203677714,-0.02564243030115748,-0.17751987280321166,-0.619923192906702,-0.3401594655404449
-0.2078066756864953,0.316849219157727,1.9495744633556507,-0.0003678998359478461,-0.03468613332658166,-0.21489322952270618,-0.8205788402060452,-0.39485810088592005,-0.2078066756864953,1.9495744633556507,-0.03468613332658166,-0.2078066756864953,0.316849219157727,1.9495744633556507,-0.0003678998359478461,-0.03468613332658166,-0.21489322952270618,-0.8205788402060452,-0.39485810088592005
-0.20449591807580716,0.4014362948442372,1.4092892058448356,-0.0008629071720067849,0.018527184726845114,-0.2608908368472064,-0.9643703624313611,-0.43192761037646293,-0.20449591807580716,1.4092892058448356,0.018527184726845114,-0.20449591807580716,0.4014362948442372,1.4092892058448356,-0.0008629071720067849,0.018527184726845114,-0.2608908368472064,-0.9643703624313611,-0.43192761037646293
-0.1991624734251443,0.4618469641369368,0.9898774886172008,0.0010136909770624095,0.0402032916775313,-0.3109699987273165,-0.9937977901585795,-0.4383893628343608,-0.1991624734251443,0.9898774886172008,0.0402032916775313,-0.1991624734251443,0.4618469641369368,0.9898774886172008,0.0010136909770624095,0.0402032916775313,-0.3109699987273165,-0.9937977901585795,-0.4383893628343608
-0.19435101296273682,0.4908735274444046,0.16634936396706873,0.0013890831328081381,-0.027628384534264687,-0.3577753362552304,-0.855683858169505,-0.40502065156953876,-0.19435101296273682,0.16634936396706873,-0.027628384534264687,-0.19435101296273682,0.4908735274444046,0.16634936396706873,0.0013890831328081381,-0.027628384534264687,-0.3577753362552304,-0.855683858169505,-0.40502065156953876
-0.1894751552183434,0.4860378226611929,-0.3551588441530967,-0.0003986106331484709,-0.02853769667541524,-0.3919337540720501,-0.5213170883856376,-0.3296728960116054,-0.1894751552183434,-0.3551588441530967,-0.02853769667541524,-0.1894751552183434,0.4860378226611929,-0.3551588441530967,-0.0003986106331484709,-0.02853769667541524,-0.3919337540720501,-0.5213170883856376,-0.3296728960116054
-0.1847450866267962,0.4598817625044223,-0.6806634995569325,-0.00031472758874547403,0.030501294964172674,-0.4037922537179197,-0.0035905910751206083,-0.21918276234436188,-0.1847450866267962,-0.6806634995569325,0.030501294964172674,-0.1847450866267962,0.4598817625044223,-0.6806634995569325,-0.00031472758874547403,0.030501294964172674,-0.4037922537179197,-0.0035905910751206083,-0.21918276234436188
-0.1781340167855958,0.42076332179198356,-0.870349649365829,0.001571370866350175,0.028788584931057876,-0.3857639125061908,0.6352223496333745,-0.08912285836904936,-0.1781340167855958,-0.870349649365829,0.028788584931057876,-0.1781340167855958,0.42076332179198356,-0.870349649365829,0.001571370866350175,0.028788584931057876,-0.3857639125061908,0.6352223496333745,-0.08912285836904936
-0.1715619555212645,0.37331475384874463,-1.0116575186878594,0.001516158068621699,-0.029859059237955888,-0.3346868580187369,1.2891630567548689,0.03881062897178118,-0.1715619555212645,-1.0116575186878594,-0.029859059237955888,-0.1715619555212645,0.37331475384874463,-1.0116575186878594,0.001516158068621699,-0.029859059237955888,-0.3346868580187369,1.2891630567548689,0.03881062897178118
-0.16667889154089813,0.3128952599623044,-1.3839571806724926,-0.0006340429595899581,-0.03763084919509194,-0.2534980082100669,1.8281188277197442,0.141321397147603,-0.16667889154089813,-1.3839571806724926,-0.03763084919509194,-0.16667889154089813,0.3128952599623044,-1.3839571806724926,-0.0006340429595899581,-0.03763084919509194,-0.2534980082100669,1.8281188277197442,0.141321397147603
-0.1607436966943561,0.2365761967988805,-1.6431713549412255,-0.0009466992358332157,0.027058565757077553,-0.15162381092458957,2.127377220962298,0.19892050111347195,-0.1607436966943561,-1.6431713549412255,0.027058565757077553,-0.1607436966943561,0.2365761967988805,-1.6431713549412255,-0.0009466992358332157,0.027058565757077553,-0.15162381092458957,2.127377220962298,0.19892050111347195
-0.15457007516498625,0.15372455980044938,-1.6445118087675672,0.0011420898671278023,0.03844376863694711,-0.04378151978688014,2.100001868754142,0.20086422287572975,-0.15457007516498625,-1.6445118087675672,0.03844376863694711,-0.15457007516498625,0.15372455980044938,-1.6445118087675672,0.0011420898671278023,0.03844376863694711,-0.04378151978688014,2.100001868754142,0.20086422287572975
-0.1474175144868238,0.09400683467710375,-0.7301404820230624,0.00231739473114003,-0.0010666338459005206,0.05270384635448262,1.723288152027103,0.14829682088664745,-0.1474175144868238,-0.7301404820230624,-0.0010666338459005206,-0.1474175144868238,0.09400683467710375,-0.7301404820230624,0.00231739473114003,-0.0010666338459005206,0.05270384635448262,1.723288152027103,0.14829682088664745
-0.14063420061941617,0.07410992658506896,-0.0632553492206348,0.0008280799965393147,-0.04523806615183221,0.12154021364098025,1.0514285643729298,0.054665826199779104,-0.14063420061941617,-0.0632553492206348,-0.04523806615183221,-0.14063420061941617,0.07410992658506896,-0.0632553492206348,0.0008280799965393147,-0.04523806615183221,0.12154021364098025,1.0514285643729298,0.054665826199779104
-0.13391913840141975,0.08133476491345659,0.34747505484161073,-0.0008118917149274759,-0.0067408035418941685,0.15122885052552537,0.2096924562489125,-0.05685544278017588,-0.13391913840141975,0.34747505484161073,-0.0067408035418941685,-0.13391913840141975,0.08133476491345659,0.34747505484161073,-0.0008118917149274759,-0.0067408035418941685,0.15122885052552537,0.2096924562489125,-0.05685544278017588
-0.12668329959982325,0.10633567321921952,0.6429012942292198,0.0002722045643489834,0.04027415650334748,0.13800083406603167,-0.629871156771704,-0.15843335676853162,-0.12668329959982325,0.6429012942292198,0.04027415650334748,-0.12668329959982325,0.10633567321921952,0.6429012942292198,0.0002722045643489834,0.04027415650334748,0.13800083406603167,-0.629871156771704,-0.15843335676853162
-0.11969111379169944,0.14727018164687689,0.9796711934730318,0.0018595647985175402,0.009960061204531417,0.08712868487552256,-1.2862084619783418,-0.22395446323216392,-0.11969111379169944,0.9796711934730318,0.009960061204531417,-0.11969111379169944,0.14727018164687689,0.9796711934730318,0.0018595647985175402,0.009960061204531417,0.08712868487552256,-1.2862084619783418,-0.22395446323216392
-0.11295509826074535,0.2017171856859514,1.1798699279265938,0.0009209660651978585,-0.03889220891042151,0.012178783683551516,-1.6116116725981824,-0.2351653797647673,-0.11295509826074535,1.1798699279265938,-0.03889220891042151,-0.11295509826074535,0.2017171856859514,1.1798699279265938,0.0009209660651978585,-0.03889220891042151,0.012178783683551516,-1.6116116725981824,-0.2351653797647673
-0.10854660474851623,0.2525859777336842,0.8405906698168231,-0.0010400485589894596,-0.022909299934364274,-0.067727122425308,-1.5280541373859393,-0.18603063250358148,-0.10854660474851623,0.8405906698168231,-0.022909299934364274,-0.10854660474851623,0.2525859777336842,0.8405906698168231,-0.0010400485589894596,-0.022909299934364274,-0.067727122425308,-1.5280541373859393,-0.18603063250358148
-0.10487248221587726,0.2764168849668299,0.10918086709095726,-0.0009197945656368742,0.026134482703421936,-0.13206285344833102,-1.047992910074389,-0.08418461308458457,-0.10487248221587726,0.10918086709095726,0.026134482703421936,-0.10487248221587726,0.2764168849668299,0.10918086709095726,-0.0009197945656368742,0.026134482703421936,-0.13206285344833102,-1.047992910074389,-0.08418461308458457
-0.10379461409037262,0.25641106821623183,-0.8972829363414043,0.00030005729986086536,0.012360023717132943,-0.16350083601022591,-0.2737721139951939,0.050926734304764146,-0.10379461409037262,-0.8972829363414043,0.012360023717132943,-0.10379461409037262,0.25641106821623183,-0.8972829363414043,0.00030005729986086536,0.012360023717132943,-0.16350083601022591,-0.2737721139951939,0.050926734304764146
-0.10237098228228232,0.1878232116732871,-1.8189148673984543,-0.00013405048833415033,-0.025570484422231157,-0.15185923632243273,0.6249124166254127,0.19278203940183736,-0.10237098228228232,-1.8189148673984543,-0.025570484422231157,-0.10237098228228232,0.1878232116732871,-1.8189148673984543,-0.00013405048833415033,-0.025570484422231157,-0.15185923632243273,0.6249124166254127,0.19278203940183736
-0.10339323957610617,0.07426415780847773,-2.682002955829694,-0.0014611939768754108,-0.016247139288743818,-0.09641803604473036,1.4504000281656642,0.31423023931159794,-0.10339323957610617,-2.682002955829694,-0.016247139288743818,-0.10339323957610617,0.07426415780847773,-2.682002955829694,-0.0014611939768754108,-0.016247139288743818,-0.09641803604473036,1.4504000281656642,0.31423023931159794
-0.10392209441158103,-0.0772224882032066,-3.3249802285139722,-0.0012639681413599475,0.02200081901945019,-0.006015110792711498,2.023780592324521,0.39403722588022644,-0.10392209441158103,-3.3249802285139722,0.02200081901945019,-0.10392209441158103,-0.0772224882032066,-3.3249802285139722,-0.0012639681413599475,0.02200081901945019,-0.006015110792711498,2.023780592324521,0.39403722588022644
-0.10484800947626859,-0.2539928316588097,-3.6866601567810635,-0.00013535970778047598,0.013553269860308432,0.10312208613781303,2.2273702443281502,0.421896957718913,-0.10484800947626859,-3.6866601567810635,0.013553269860308432,-0.10484800947626859,-0.2539928316588097,-3.6866601567810635,-0.00013535970778047598,0.013553269860308432,0.10312208613781303,2.2273702443281502,0.421896957718913
-0.10559620939292344,-0.4298103458960987,-3.2911460663043792,3.264473566057783e-05,-0.008036757036241807,0.21128937149359445,2.0323054231903384,0.40066435480579776,-0.10559620939292344,-3.2911460663043792,-0.008036757036241807,-0.10559620939292344,-0.4298103458960987,-3.2911460663043792,3.264473566057783e-05,-0.008036757036241807,0.21128937149359445,2.0323054231903384,0.40066435480579776
-0.10621976757403831,-0.5721639176205768,-2.361756710368505,-0.00039118286279125544,-0.005321011140623039,0.3000052246362198,1.5043052039973972,0.345279943543816,-0.10621976757403831,-2.361756710368505,-0.005321011140623039,-0.10621976757403831,-0.5721639176205768,-2.361756710368505,-0.00039118286279125544,-0.005321011140623039,0.3000052246362198,1.5043052039973972,0.345279943543816
-0.1067092871293583,-0.6593312165736511,-1.103317090100797,-0.00017932781350771956,0.01177873540164052,0.35634110919353074,0.7861672463785535,0.27870096892268004,-0.1067092871293583,-1.103317090100797,0.01177873540164052,-0.1067092871293583,-0.6593312165736511,-1.103317090100797,-0.00017932781350771956,0.01177873540164052,0.35634110919353074,0.7861672463785535,0.27870096892268004
-0.10574909558240848,-0.6781243122129735,0.34999035811084395,0.0004851856757426878,0.009132577379036748,0.37582219948129036,0.061467747650102766,0.22590957499352915,-0.10574909558240848,0.34999035811084395,0.009132577379036748,-0.10574909558240848,-0.6781243122129735,0.34999035811084395,0.0004851856757426878,0.009132577379036748,0.37582219948129036,0.061467747650102766,0.22590957499352915
-0.10693381271387008,-0.6276904636494562,1.64407431160108,0.0003344651997197936,-0.013608509932057805,0.3632017211743383,-0.49131202765555293,0.20753959279280013,-0.10693381271387008,1.64407431160108,-0.013608509932057805,-0.10693381271387008,-0.6276904636494562,1.64407431160108,0.0003344651997197936,-0.013608509932057805,0.3632017211743383,-0.49131202765555293,0.20753959279280013
-0.10750217610796536,-0.5132874853740185,2.88812382112064,-0.0002194972362629745,-0.003907966827122861,0.33095029545802024,-0.7426500732718165,0.23473037327373159,-0.10750217610796536,2.88812382112064,-0.003907966827122861,-0.10750217610796536,-0.5132874853740185,2.88812382112064,-0.0002194972362629745,-0.003907966827122861,0.33095029545802024,-0.7426500732718165,0.23473037327373159
-0.10751650975486818,-0.34438648575335895,3.807780574329181,5.909630276743454e-05,0.012479064071353206,0.29587491305902996,-0.6428933407374477,0.30646791162316595,-0.10751650975486818,3.807780574329181,0.012479064071353206,-0.10751650975486818,-0.34438648575335895,3.807780574329181,5.909630276743454e-05,0.012479064071353206,0.29587491305902996,-0.6428933407374477,0.30646791162316595
-0.10689524041860747,-0.14510195986336097,4.096656943497252,0.0003275894661371244,-0.003853337245866188,0.27474282658630395,-0.2327121946740356,0.4100089226815895,-0.10689524041860747,4.096656943497252,-0.003853337245866188,-0.10689524041860747,-0.14510195986336097,4.096656943497252,0.0003275894661371244,-0.003853337245866188,0.27474282658630395,-0.2327121946740356,0.4100089226815895
-0.10634971010909236,0.0659854380175272,4.276360924386861,0.00013037877575099792,-0.0023616467946492884,0.2800168539985059,0.3690772323285383,0.5241831011099861,-0.10634971010909236,4.276360924386861,-0.0023616467946492884,-0.10634971010909236,0.0659854380175272,4.276360924386861,0.00013037877575099792,-0.0023616467946492884,0.2800168539985059,0.3690772323285383,0.5241831011099861
