x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
-0.3671979211874781,0.2729715593562545,-2.853508179015289,0.0006306741050597958,0.023283318956395165,-0.3919337540720501,-0.5213170883856376,-0.3296728960116054,-0.3671979211874781,-2.853508179015289,0.023283318956395165,-0.3671979211874781,0.2729715593562545,-2.853508179015289,0.0006306741050597958,0.023283318956395165,-0.3919337540720501,-0.5213170883856376,-0.3296728960116054
-0.36667145035324655,0.11664910836560295,-3.3452510975775285,0.0005167767218620524,-0.02629599734588714,-0.4037922537179197,-0.0035905910751206083,-0.21918276234436188,-0.36667145035324655,-3.3452510975775285,-0.02629599734588714,-0.36667145035324655,0.11664910836560295,-3.3452510975775285,0.0005167767218620524,-0.02629599734588714,-0.4037922537179197,-0.0035905910751206083,-0.21918276234436188
-0.3657400179144214,-0.05141979605028766,-3.3224518921073347,-0.0008339673540925628,-0.016268034063566916,-0.3857639125061908,0.6352223496333745,-0.08912285836904936,-0.3657400179144214,-3.3224518921073347,-0.016268034063566916,-0.3657400179144214,-0.05141979605028766,-3.3224518921073347,-0.0008339673540925628,-0.016268034063566916,-0.3857639125061908,0.6352223496333745,-0.08912285836904936
-0.36547976874894184,-0.21760039231979042,-3.270769668164976,-0.0008484145213460072,0.015447706989214044,-0.3346868580187369,1.2891630567548689,0.03881062897178118,-0.36547976874894184,-3.270769668164976,0.015447706989214044,-0.36547976874894184,-0.21760039231979042,-3.270769668164976,-0.0008484145213460072,0.015447706989214044,-0.3346868580187369,1.2891630567548689,0.03881062897178118
-0.3660543237691885,-0.3787102262521997,-3.122052614716173,-8.881444588881789e-05,0.008495416285335781,-0.2534980082100669,1.8281188277197442,0.141321397147603,-0.3660543237691885,-3.122052614716173,0.008495416285335781,-0.3660543237691885,-0.3787102262521997,-3.122052614716173,-8.881444588881789e-05,0.008495416285335781,-0.2534980082100669,1.8281188277197442,0.141321397147603
-0.3657443480744809,-0.5171651415738284,-2.3753418648649096,2.5733284105264277e-05,-0.004753443102250524,-0.15162381092458957,2.127377220962298,0.19892050111347195,-0.3657443480744809,-2.3753418648649096,-0.004753443102250524,-0.3657443480744809,-0.5171651415738284,-2.3753418648649096,2.5733284105264277e-05,-0.004753443102250524,-0.15162381092458957,2.127377220962298,0.19892050111347195
-0.3638808814960249,-0.6088508425409827,-1.2686172795719202,-0.00021820182167400437,-0.002942439773585708,-0.04378151978688014,2.100001868754142,0.20086422287572975,-0.3638808814960249,-1.2686172795719202,-0.002942439773585708,-0.3638808814960249,-0.6088508425409827,-1.2686172795719202,-0.00021820182167400437,-0.002942439773585708,-0.04378151978688014,2.100001868754142,0.20086422287572975
-0.3643723142520441,-0.6567293514675518,-0.6348965284370315,-0.0007386228141100024,-0.013302355801184065,0.05270384635448262,1.723288152027103,0.14829682088664745,-0.3643723142520441,-0.6348965284370315,-0.013302355801184065,-0.3643723142520441,-0.6567293514675518,-0.6348965284370315,-0.0007386228141100024,-0.013302355801184065,0.05270384635448262,1.723288152027103,0.14829682088664745
-0.36701928741183665,-0.6772654722998099,-0.1827378391941572,-0.001294618377391048,-0.004279108959222951,0.12154021364098025,1.0514285643729298,0.054665826199779104,-0.36701928741183665,-0.1827378391941572,-0.004279108959222951,-0.36701928741183665,-0.6772654722998099,-0.1827378391941572,-0.001294618377391048,-0.004279108959222951,0.12154021364098025,1.0514285643729298,0.054665826199779104
-0.3687141961492979,-0.661054950967779,0.8203098889986882,-0.00046403047090866725,0.029987404807113562,0.15122885052552537,0.2096924562489125,-0.05685544278017588,-0.3687141961492979,0.8203098889986882,0.029987404807113562,-0.3687141961492979,-0.661054950967779,0.8203098889986882,-0.00046403047090866725,0.029987404807113562,0.15122885052552537,0.2096924562489125,-0.05685544278017588
-0.37113084130431423,-0.5960298382711865,1.7544972223221589,0.000653189468421846,0.005403611084731703,0.13800083406603167,-0.629871156771704,-0.15843335676853162,-0.37113084130431423,1.7544972223221589,0.005403611084731703,-0.37113084130431423,-0.5960298382711865,1.7544972223221589,0.000653189468421846,0.005403611084731703,0.13800083406603167,-0.629871156771704,-0.15843335676853162
-0.3726363811945703,-0.4818957532364765,2.768399436534847,0.00020050723179981244,-0.01934267277101509,0.08712868487552256,-1.2862084619783418,-0.22395446323216392,-0.3726363811945703,2.768399436534847,-0.01934267277101509,-0.3726363811945703,-0.4818957532364765,2.768399436534847,0.00020050723179981244,-0.01934267277101509,0.08712868487552256,-1.2862084619783418,-0.22395446323216392
-0.3738365309990491,-0.32424828370101627,3.4824830426076794,-0.0005772705270516613,-0.005253685572712048,0.012178783683551516,-1.6116116725981824,-0.2351653797647673,-0.3738365309990491,3.4824830426076794,-0.005253685572712048,-0.3738365309990491,-0.32424828370101627,3.4824830426076794,-0.0005772705270516613,-0.005253685572712048,0.012178783683551516,-1.6116116725981824,-0.2351653797647673
-0.3754865531644874,-0.13648490881039474,3.9643799981447874,-3.3062058828163684e-05,0.02205125592001145,-0.067727122425308,-1.5280541373859393,-0.18603063250358148,-0.3754865531644874,3.9643799981447874,0.02205125592001145,-0.3754865531644874,-0.13648490881039474,3.9643799981447874,-3.3062058828163684e-05,0.02205125592001145,-0.067727122425308,-1.5280541373859393,-0.18603063250358148
-0.375550068425278,0.06503837081330249,4.030401978240995,0.0007981787832316835,0.004279374671056633,-0.13206285344833102,-1.047992910074389,-0.08418461308458457,-0.375550068425278,4.030401978240995,0.004279374671056633,-0.375550068425278,0.06503837081330249,4.030401978240995,0.0007981787832316835,0.004279374671056633,-0.13206285344833102,-1.047992910074389,-0.08418461308458457
-0.376215591589857,0.2634105331114568,3.8404389375356187,0.0004022075929689486,-0.01648346886126232,-0.16350083601022591,-0.2737721139951939,0.050926734304764146,-0.376215591589857,3.8404389375356187,-0.01648346886126232,-0.376215591589857,0.2634105331114568,3.8404389375356187,0.0004022075929689486,-0.01648346886126232,-0.16350083601022591,-0.2737721139951939,0.050926734304764146
-0.37578545917982037,0.45320094627231083,3.689391912497359,0.00016603604651018312,0.008772433012838202,-0.15185923632243273,0.6249124166254127,0.19278203940183736,-0.37578545917982037,3.689391912497359,0.008772433012838202,-0.37578545917982037,0.45320094627231083,3.689391912497359,0.00016603604651018312,0.008772433012838202,-0.15185923632243273,0.6249124166254127,0.19278203940183736
-0.3741038075033985,0.63184420637313,3.3985904301877268,0.0011584618483328694,0.02225650263057507,-0.09641803604473036,1.4504000281656642,0.31423023931159794,-0.3741038075033985,3.3985904301877268,0.02225650263057507,-0.3741038075033985,0.63184420637313,3.3985904301877268,0.0011584618483328694,0.02225650263057507,-0.09641803604473036,1.4504000281656642,0.31423023931159794
-0.37164128394059026,0.7844298878280704,2.6577385368512187,0.0014627379592878382,-0.012308010774511664,-0.006015110792711498,2.023780592324521,0.39403722588022644,-0.37164128394059026,2.6577385368512187,-0.012308010774511664,-0.37164128394059026,0.7844298878280704,2.6577385368512187,0.0014627379592878382,-0.012308010774511664,-0.006015110792711498,2.023780592324521,0.39403722588022644
-0.36955879842801315,0.8907143661250563,1.5634842467403385,0.0002825132295422386,-0.02465005729161986,0.10312208613781303,2.2273702443281502,0.421896957718913,-0.36955879842801315,1.5634842467403385,-0.02465005729161986,-0.36955879842801315,0.8907143661250563,1.5634842467403385,0.0002825132295422386,-0.02465005729161986,0.10312208613781303,2.2273702443281502,0.421896957718913
-0.3701907907735623,0.9322574261872502,0.09138575155818712,-0.00038612641897542535,0.0033092071227704984,0.21128937149359445,2.0323054231903384,0.40066435480579776,-0.3701907907735623,0.09138575155818712,0.0033092071227704984,-0.3701907907735623,0.9322574261872502,0.09138575155818712,-0.00038612641897542535,0.0033092071227704984,0.21128937149359445,2.0323054231903384,0.40066435480579776
-0.36868909550987095,0.9099046820956205,-0.9732867934886782,0.0008475726249800902,0.03509033240139562,0.3000052246362198,1.5043052039973972,0.345279943543816,-0.36868909550987095,-0.9732867934886782,0.03509033240139562,-0.36868909550987095,0.9099046820956205,-0.9732867934886782,0.0008475726249800902,0.03509033240139562,0.3000052246362198,1.5043052039973972,0.345279943543816
-0.3670907165613579,0.840820756229671,-1.763645960406837,0.0020082869575087053,0.0017612447919956656,0.35634110919353074,0.7861672463785535,0.27870096892268004,-0.3670907165613579,-1.763645960406837,0.0017612447919956656,-0.3670907165613579,0.840820756229671,-1.763645960406837,0.0020082869575087053,0.0017612447919956656,0.35634110919353074,0.7861672463785535,0.27870096892268004
-0.3674216111684862,0.7296566612383869,-2.6418725497439914,0.0007152714765131345,-0.04189869451516092,0.37582219948129036,0.061467747650102766,0.22590957499352915,-0.3674216111684862,-2.6418725497439914,-0.04189869451516092,-0.3674216111684862,0.7296566612383869,-2.6418725497439914,0.0007152714765131345,-0.04189869451516092,0.37582219948129036,0.061467747650102766,0.22590957499352915
-0.3680467223707652,0.5782407497208619,-3.361035383477248,-0.0007844438172673006,-0.005643333489013174,0.3632017211743383,-0.49131202765555293,0.20753959279280013,-0.3680467223707652,-3.361035383477248,-0.005643333489013174,-0.3680467223707652,0.5782407497208619,-3.361035383477248,-0.0007844438172673006,-0.005643333489013174,0.3632017211743383,-0.49131202765555293,0.20753959279280013
-0.367025290961349,0.4023663311423485,-3.614442432163742,0.0004261224028581579,0.04313257293328389,0.33095029545802024,-0.7426500732718165,0.23473037327373159,-0.367025290961349,-3.614442432163742,0.04313257293328389,-0.367025290961349,0.4023663311423485,-3.614442432163742,0.0004261224028581579,0.04313257293328389,0.33095029545802024,-0.7426500732718165,0.23473037327373159
-0.36505744147232233,0.22506062059730958,-3.4201439056367375,0.002049425461025184,0.008281465061966604,0.29587491305902996,-0.6428933407374477,0.30646791162316595,-0.36505744147232233,-3.4201439056367375,0.008281465061966604,-0.36505744147232233,0.22506062059730958,-3.4201439056367375,0.002049425461025184,0.008281465061966604,0.29587491305902996,-0.6428933407374477,0.30646791162316595
-0.36440920289394085,0.061610814809081774,-3.06572770294137,0.0008383022439524051,-0.04572388236317593,0.27474282658630395,-0.2327121946740356,0.4100089226815895,-0.36440920289394085,-3.06572770294137,-0.04572388236317593,-0.36440920289394085,0.061610814809081774,-3.06572770294137,0.0008383022439524051,-0.04572388236317593,0.27474282658630395,-0.2327121946740356,0.4100089226815895
-0.36582194976486127,-0.08005481111637996,-2.5569821544839115,-0.0009870880492090926,-0.012025166459806511,0.2800168539985059,0.3690772323285383,0.5241831011099861,-0.36582194976486127,-2.5569821544839115,-0.012025166459806511,-0.36582194976486127,-0.08005481111637996,-2.5569821544839115,-0.0009870880492090926,-0.012025166459806511,0.2800168539985059,0.3690772323285383,0.5241831011099861
-0.3671787270886558,-0.19391880583861643,-1.9635230408868551,-0.00013280600128885483,0.038294235861461565,0.31675473394019427,0.9967118771515351,0.6246453415657078,-0.3671787270886558,-1.9635230408868551,0.038294235861461565,-0.3671787270886558,-0.19391880583861643,-1.9635230408868551,-0.00013280600128885483,0.038294235861461565,0.31675473394019427,0.9967118771515351,0.6246453415657078
-0.3694345400098915,-0.2774511965676393,-1.3540210328826319,0.0012814325148306667,0.006506099734213914,0.38140585843944896,1.4793574135422722,0.6896906552678793,-0.3694345400098915,-1.3540210328826319,0.006506099734213914,-0.3694345400098915,-0.2774511965676393,-1.3540210328826319,0.0012814325148306667,0.006506099734213914,0.38140585843944896,1.4793574135422722,0.6896906552678793
-0.3724364903488113,-0.3369126098922609,-1.0073668178265929,-5.194934423238289e-05,-0.04779615739510359,0.46274239565649766,1.6828520728608383,0.7051621858679388,-0.3724364903488113,-1.0073668178265929,-0.04779615739510359,-0.3724364903488113,-0.3369126098922609,-1.0073668178265929,-5.194934423238289e-05,-0.04779615739510359,0.46274239565649766,1.6828520728608383,0.7051621858679388
-0.3762279209289473,-0.36680061552765086,-0.18332991934629098,-0.0013508654224576918,0.006351950084917167,0.5446212128434431,1.5409057034019562,0.6672856885026767,-0.3762279209289473,-0.18332991934629098,0.006351950084917167,-0.3762279209289473,-0.36680061552765086,-0.18332991934629098,-0.0013508654224576918,0.006351950084917167,0.5446212128434431,1.5409057034019562,0.6672856885026767
-0.3820182036023332,-0.36480014769975216,0.25981440023314756,-8.570052377184517e-05,0.033095876642437835,0.6098290025970223,1.068416388068001,0.5828572112956908,-0.3820182036023332,0.25981440023314756,0.033095876642437835,-0.3820182036023332,-0.36480014769975216,0.25981440023314756,-8.570052377184517e-05,0.033095876642437835,0.6098290025970223,1.068416388068001,0.5828572112956908
-0.3880840590621559,-0.34801076145520693,0.40518284630855966,0.0005019671621268348,-0.014092691766933304,0.6440270777589209,0.3544328453143557,0.46692461438363836,-0.3880840590621559,0.40518284630855966,-0.014092691766933304,-0.3880840590621559,-0.34801076145520693,0.40518284630855966,0.0005019671621268348,-0.014092691766933304,0.6440270777589209,0.3544328453143557,0.46692461438363836
-0.39467687205393964,-0.33039655216363367,0.294211921706371,-0.0011604585989691784,-0.0378783456872854,0.6388375844802487,-0.46239527213678167,0.33874144016215857,-0.39467687205393964,0.294211921706371,-0.0378783456872854,-0.39467687205393964,-0.33039655216363367,0.294211921706371,-0.0011604585989691784,-0.0378783456872854,0.6388375844802487,-0.46239527213678167,0.33874144016215857
-0.4018520635534719,-0.3269863613644722,-0.15618318458680736,-0.002252457684797722,0.003098033998735192,0.5933816803328453,-1.2286987101194693,0.21716491220286868,-0.4018520635534719,-0.15618318458680736,0.003098033998735192,-0.4018520635534719,-0.3269863613644722,-0.15618318458680736,-0.002252457684797722,0.003098033998735192,0.5933816803328453,-1.2286987101194693,0.21716491220286868
-0.40735364348793934,-0.33958328995511494,-0.3419084094633691,-0.0007706438527098883,0.04302042128613104,0.5140108919599252,-1.8121748849922155,0.11672340348409552,-0.40735364348793934,-0.3419084094633691,0.04302042128613104,-0.40735364348793934,-0.33958328995511494,-0.3419084094633691,-0.0007706438527098883,0.04302042128613104,0.5140108919599252,-1.8121748849922155,0.11672340348409552
-0.4125640715439768,-0.36178173832983057,-0.5368499445915278,0.00043923151316374977,-0.004448903310453486,0.41244392780594213,-2.129212319565391,0.04529507315950175,-0.4125640715439768,-0.5368499445915278,-0.004448903310453486,-0.4125640715439768,-0.36178173832983057,-0.5368499445915278,0.00043923151316374977,-0.004448903310453486,0.41244392780594213,-2.129212319565391,0.04529507315950175
-0.4193476734734801,-0.4026380482774556,-1.080187617664531,-0.0014222469783363707,-0.05348042126402197,0.30290566083697545,-2.1580402048786587,0.0038148669874744972,-0.4193476734734801,-1.080187617664531,-0.05348042126402197,-0.4193476734734801,-0.4026380482774556,-1.080187617664531,-0.0014222469783363707,-0.05348042126402197,0.30290566083697545,-2.1580402048786587,0.0038148669874744972
-0.42475143990038616,-0.4624183662611759,-1.2893829865020217,-0.0027592806918019293,0.010739623558840852,0.19906508385042151,-1.935378317994448,-0.012178068167322913,-0.42475143990038616,-1.2893829865020217,0.010739623558840852,-0.42475143990038616,-0.4624183662611759,-1.2893829865020217,-0.0027592806918019293,0.010739623558840852,0.19906508385042151,-1.935378317994448,-0.012178068167322913
-0.4273730863694209,-0.5319186208974179,-1.4660912858267496,-0.000908723973778627,0.04700917522702645,0.11154204697859499,-1.539135761901385,-0.009849464417754066,-0.4273730863694209,-1.4660912858267496,0.04700917522702645,-0.4273730863694209,-0.5319186208974179,-1.4660912858267496,-0.000908723973778627,0.04700917522702645,0.11154204697859499,-1.539135761901385,-0.009849464417754066
-0.43018551039899117,-0.6022214376167891,-1.3230890778545328,0.00042330831288288893,-0.0045552923009127624,0.046520470613887886,-1.063284616332196,0.0037973277057611406,-0.43018551039899117,-1.3230890778545328,-0.0045552923009127624,-0.43018551039899117,-0.6022214376167891,-1.3230890778545328,0.00042330831288288893,-0.0045552923009127624,0.046520470613887886,-1.063284616332196,0.0037973277057611406
-0.43298793222199367,-0.6606400500386803,-0.9958051962466432,-0.0010803281608317396,-0.04226377542207512,0.00564646666965879,-0.5926644655146585,0.024034398815061586,-0.43298793222199367,-0.9958051962466432,-0.04226377542207512,-0.43298793222199367,-0.6606400500386803,-0.9958051962466432,-0.0010803281608317396,-0.04226377542207512,0.00564646666965879,-0.5926644655146585,0.024034398815061586
-0.43758330354702457,-0.7055600507141389,-0.7871529180503779,-0.0024859298812984505,-0.002361835862354382,-0.012986748178932977,-0.18479095294013576,0.049157032973362144,-0.43758330354702457,-0.7871529180503779,-0.002361835862354382,-0.43758330354702457,-0.7055600507141389,-0.7871529180503779,-0.0024859298812984505,-0.002361835862354382,-0.012986748178932977,-0.18479095294013576,0.049157032973362144
-0.44177189897095526,-0.7296863144518245,-0.173182112102229,-0.0009385791235519109,0.050386562296829515,-0.01324982787963339,0.13694493568789168,0.07975003115330703,-0.44177189897095526,-0.173182112102229,0.050386562296829515,-0.44177189897095526,-0.7296863144518245,-0.173182112102229,-0.0009385791235519109,0.050386562296829515,-0.01324982787963339,0.13694493568789168,0.07975003115330703
-0.4469023338894111,-0.7267942203329664,0.2853843816697159,0.0005646205935804718,-0.002544930457454058,0.0006179019783032254,0.3781139602494908,0.11686962829069136,-0.4469023338894111,0.2853843816697159,-0.002544930457454058,-0.4469023338894111,-0.7267942203329664,0.2853843816697159,0.0005646205935804718,-0.002544930457454058,0.0006179019783032254,0.3781139602494908,0.11686962829069136
-0.45145106943289975,-0.6929766738966777,1.0519504116919967,-0.0006790207056142775,-0.03615606555424554,0.02508995273293456,0.5593138082101137,0.15990911771628957,-0.45145106943289975,1.0519504116919967,-0.03615606555424554,-0.45145106943289975,-0.6929766738966777,1.0519504116919967,-0.0006790207056142775,-0.03615606555424554,0.02508995273293456,0.5593138082101137,0.15990911771628957
-0.4581930712997486,-0.629060192675676,1.4811356438434153,-0.0019587420415753437,-0.004424930094616569,0.05763735360804778,0.6992413790426809,0.20503002876599505,-0.4581930712997486,1.4811356438434153,-0.004424930094616569,-0.4581930712997486,-0.629060192675676,1.4811356438434153,-0.0019587420415753437,-0.004424930094616569,0.05763735360804778,0.6992413790426809,0.20503002876599505
-0.4647605491025575,-0.5442219160038545,1.8820330515409593,-0.0008730774947188535,0.03805460765423371,0.0962472381720089,0.8012105339219042,0.24486095624973553,-0.4647605491025575,1.8820330515409593,0.03805460765423371,-0.4647605491025575,-0.5442219160038545,1.8820330515409593,-0.0008730774947188535,0.03805460765423371,0.0962472381720089,0.8012105339219042,0.24486095624973553
-0.4721582414750806,-0.4492539260355553,1.8850477724735102,0.0002524879538596808,-0.002227180628954637,0.13849414499530036,0.8481273077062654,0.2697468631441555,-0.4721582414750806,1.8850477724735102,-0.002227180628954637,-0.4721582414750806,-0.4492539260355553,1.8850477724735102,0.0002524879538596808,-0.002227180628954637,0.13849414499530036,0.8481273077062654,0.2697468631441555
-0.4803893099598098,-0.3645497204981022,1.477019080819943,-0.0012016237688457312,-0.04300776139508656,0.1806521686046365,0.8078975182256041,0.27030118504563316,-0.4803893099598098,1.477019080819943,-0.04300776139508656,-0.4803893099598098,-0.3645497204981022,1.477019080819943,-0.0012016237688457312,-0.04300776139508656,0.1806521686046365,0.8078975182256041,0.27030118504563316
-0.48668121279168525,-0.2939754811715232,1.323213901132203,-0.0020948443601136076,0.014280902075046117,0.21733186310562172,0.6475560564077931,0.24053624737865684,-0.48668121279168525,1.323213901132203,0.014280902075046117,-0.48668121279168525,-0.2939754811715232,1.323213901132203,-0.0020948443601136076,0.014280902075046117,0.21733186310562172,0.6475560564077931,0.24053624737865684
-0.49262655724722915,-0.23309114331815634,1.0931155035875992,-0.0002958888986846245,0.04193479931392785,0.24194797944187263,0.3512336040111567,0.18057685959236738,-0.49262655724722915,1.0931155035875992,0.04193479931392785,-0.49262655724722915,-0.23309114331815634,1.0931155035875992,-0.0002958888986846245,0.04193479931392785,0.24194797944187263,0.3512336040111567,0.18057685959236738
-0.4982518947903523,-0.18521356708429232,0.8076719504695836,0.0006390803661343153,-0.01193872615521868,0.24802771191852405,-0.06457273074084335,0.09799162150617409,-0.4982518947903523,0.8076719504695836,-0.01193872615521868,-0.4982518947903523,-0.18521356708429232,0.8076719504695836,0.0006390803661343153,-0.01193872615521868,0.24802771191852405,-0.06457273074084335,0.09799162150617409
-0.5054600813186001,-0.16338059917247755,0.0625108046722962,-0.001405943032755267,-0.05187049208058844,0.23104790296073868,-0.5445244375038998,0.007112761152803124,-0.5054600813186001,0.0625108046722962,-0.05187049208058844,-0.5054600813186001,-0.16338059917247755,0.0625108046722962,-0.001405943032755267,-0.05187049208058844,0.23104790296073868,-0.5445244375038998,0.007112761152803124
-0.5111709448062406,-0.17957998031323213,-0.7008060699301712,-0.0027176929166215728,0.009946203702600756,0.19024804628741282,-1.0004123492396442,-0.07372758344759624,-0.5111709448062406,-0.7008060699301712,0.009946203702600756,-0.5111709448062406,-0.17957998031323213,-0.7008060699301712,-0.0027176929166215728,0.009946203702600756,0.19024804628741282,-1.0004123492396442,-0.07372758344759624
-0.5163739267909663,-0.22907141097982975,-1.2591235770466649,-0.0007214924297181207,0.052307703982196425,0.1297873391080857,-1.3294425390207791,-0.1264941076475473,-0.5163739267909663,-1.2591235770466649,0.052307703982196425,-0.5163739267909663,-0.22907141097982975,-1.2591235770466649,-0.0007214924297181207,0.052307703982196425,0.1297873391080857,-1.3294425390207791,-0.1264941076475473
-0.5205623777114606,-0.29720457255588234,-1.442220234967909,0.0008672189884661808,-0.0017584218572740985,0.058734787977281655,-1.4407049488431798,-0.138220805012395,-0.5205623777114606,-1.442220234967909,-0.0017584218572740985,-0.5205623777114606,-0.29720457255588234,-1.442220234967909,0.0008672189884661808,-0.0017584218572740985,0.058734787977281655,-1.4407049488431798,-0.138220805012395
-0.5248113008603899,-0.3673751500213531,-1.341458069578637,-0.0006290952571090939,-0.044767602196218295,-0.010321891271752603,-1.2826849353028258,-0.10496636350209572,-0.5248113008603899,-1.341458069578637,-0.044767602196218295,-0.5248113008603899,-0.3673751500213531,-1.341458069578637,-0.0006290952571090939,-0.044767602196218295,-0.010321891271752603,-1.2826849353028258,-0.10496636350209572
-0.5289874528309234,-0.43405401503781893,-1.3035026704152948,-0.0021835509397383646,-0.004536546119129677,-0.06386839941302118,-0.8636296516183704,-0.03377915309597963,-0.5289874528309234,-1.3035026704152948,-0.004536546119129677,-0.5289874528309234,-0.43405401503781893,-1.3035026704152948,-0.0021835509397383646,-0.004536546119129677,-0.06386839941302118,-0.8636296516183704,-0.03377915309597963
-0.5301876909620306,-0.4850875945926556,-0.7238634298310591,-0.0005468686518526187,0.05529015420461628,-0.09069676011790573,-0.2579145936694478,0.05804173999184609,-0.5301876909620306,-0.7238634298310591,0.05529015420461628,-0.5301876909620306,-0.4850875945926556,-0.7238634298310591,-0.0005468686518526187,0.05529015420461628,-0.09069676011790573,-0.2579145936694478,0.05804173999184609
-0.5302137198592906,-0.49326216071480655,0.3936528194507149,0.0018317383291534294,0.019862771716854584,-0.08496726707928448,0.40498920759932155,0.14641479057824425,-0.5302137198592906,0.3936528194507149,0.019862771716854584,-0.5302137198592906,-0.49326216071480655,0.3936528194507149,0.0018317383291534294,0.019862771716854584,-0.08496726707928448,0.40498920759932155,0.14641479057824425
-0.5300997220278281,-0.4402696654268036,1.7014254308318773,0.001057234167976116,-0.043482657644111466,-0.04824780446162053,0.9676588237019733,0.20596320557335993,-0.5300997220278281,1.7014254308318773,-0.043482657644111466,-0.5300997220278281,-0.4402696654268036,1.7014254308318773,0.001057234167976116,-0.043482657644111466,-0.04824780446162053,0.9676588237019733,0.20596320557335993
-0.5312003929823954,-0.3319096798970993,2.5921346203041646,-0.0011303926195354733,-0.025475518251988787,0.010123089223408217,1.282046554644737,0.21622822649882992,-0.5312003929823954,2.5921346203041646,-0.025475518251988787,-0.5312003929823954,-0.3319096798970993,2.5921346203041646,-0.0011303926195354733,-0.025475518251988787,0.010123089223408217,1.282046554644737,0.21622822649882992
-0.5336984841009768,-0.19136780508887927,2.9806929870434797,-0.0008476692633502241,0.033679779570426754,0.0746072233456722,1.2477949434658584,0.16705266242986258,-0.5336984841009768,2.9806929870434797,0.033679779570426754,-0.5336984841009768,-0.19136780508887927,2.9806929870434797,-0.0008476692633502241,0.033679779570426754,0.0746072233456722,1.2477949434658584,0.16705266242986258
-0.5357017268074337,-0.028672342036894075,3.470559388225944,0.001397214516245702,0.03682673318471,0.12673413525079436,0.8414329362108424,0.06171845938609012,-0.5357017268074337,3.470559388225944,0.03682673318471,-0.5357017268074337,-0.028672342036894075,3.470559388225944,0.001397214516245702,0.03682673318471,0.12673413525079436,0.8414329362108424,0.06171845938609012
-0.5383626024763458,0.13868803248193382,3.170151402194213,0.001089342992351563,-0.04556382967745791,0.1493626945705317,0.1281557005316208,-0.08305892828331353,-0.5383626024763458,3.170151402194213,-0.04556382967745791,-0.5383626024763458,0.13868803248193382,3.170151402194213,0.001089342992351563,-0.04556382967745791,0.1493626945705317,0.1281557005316208,-0.08305892828331353
-0.539480268327952,0.29205311588232885,2.91546107881983,-0.0011097179483937996,-0.023789870220513848,0.1309294123947682,-0.7479597805564637,-0.24040520367130658,-0.539480268327952,2.91546107881983,-0.023789870220513848,-0.539480268327952,0.29205311588232885,2.91546107881983,-0.0011097179483937996,-0.023789870220513848,0.1309294123947682,-0.7479597805564637,-0.24040520367130658
-0.541320072445436,0.41474855834392,1.9575212921033347,-0.0009258832663016409,0.028970567978185823,0.06861956703188535,-1.5939995471632207,-0.37913054815100855,-0.541320072445436,1.9575212921033347,0.028970567978185823,-0.541320072445436,0.41474855834392,1.9575212921033347,-0.0009258832663016409,0.028970567978185823,0.06861956703188535,-1.5939995471632207,-0.37913054815100855
-0.5418419433343376,0.49833264529986554,1.3622850082613702,0.001238275620472591,0.03893456443815213,-0.03038429732333518,-2.2118868517385692,-0.47077629105332147,-0.5418419433343376,1.3622850082613702,0.03893456443815213,-0.5418419433343376,0.49833264529986554,1.3622850082613702,0.001238275620472591,0.03893456443815213,-0.03038429732333518,-2.2118868517385692,-0.47077629105332147
-0.54105614122352,0.568112731207516,1.406718478456518,0.0023575872494857966,-0.0032675399730436316,-0.1499758564067609,-2.445283587073149,-0.4961726401432604,-0.54105614122352,1.406718478456518,-0.0032675399730436316,-0.54105614122352,0.568112731207516,1.406718478456518,0.0023575872494857966,-0.0032675399730436316,-0.1499758564067609,-2.445283587073149,-0.4961726401432604
-0.5398719343138529,0.6362674949696031,1.2985959868061339,0.001056738547929248,-0.037214878500692467,-0.268355394062722,-2.2181483056017104,-0.44991543871799755,-0.5398719343138529,1.2985959868061339,-0.037214878500692467,-0.5398719343138529,0.6362674949696031,1.2985959868061339,0.001056738547929248,-0.037214878500692467,-0.268355394062722,-2.2181483056017104,-0.44991543871799755
-0.5371266229828268,0.6953540988961292,1.0475255163173975,-4.393499096668656e-05,0.0021842361983287345,-0.3627126254572947,-1.5551833484459257,-0.3416747394189197,-0.5371266229828268,1.0475255163173975,0.0021842361983287345,-0.5371266229828268,0.6953540988961292,1.0475255163173975,-4.393499096668656e-05,0.0021842361983287345,-0.3627126254572947,-1.5551833484459257,-0.3416747394189197
-0.5358062769353542,0.7321533821508562,0.4160756866853814,0.0008520739557664719,0.025709517302471223,-0.4142829692365442,-0.5787603038079233,-0.1940282455124268,-0.5358062769353542,0.4160756866853814,0.025709517302471223,-0.5358062769353542,0.7321533821508562,0.4160756866853814,0.0008520739557664719,0.025709517302471223,-0.4142829692365442,-0.5787603038079233,-0.1940282455124268
-0.5348431078948821,0.7413722816247831,-0.04793715282972766,0.0017885089593558667,0.003966421551656427,-0.41258757480716135,0.5172794867982812,-0.03736695552666139,-0.5348431078948821,-0.04793715282972766,0.003966421551656427,-0.5348431078948821,0.7413722816247831,-0.04793715282972766,0.0017885089593558667,0.003966421551656427,-0.41258757480716135,0.5172794867982812,-0.03736695552666139
