x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
-0.07484858271650437,0.42141952222280765,5.545839701735873,0.0021189522118855207,0.030736812594975682,0.07735267879503818,-1.4139843009988193,-0.18869141465756403,-0.07484858271650437,5.545839701735873,0.030736812594975682,-0.07484858271650437,0.42141952222280765,5.545839701735873,0.0021189522118855207,0.030736812594975682,0.07735267879503818,-1.4139843009988193,-0.18869141465756403
-0.0748853886286734,0.6879908655038229,5.032584931349599,0.001741276611012811,-0.04177177651793189,0.0024243095184607114,-1.509783377850056,-0.23835016212050444,-0.0748853886286734,5.032584931349599,-0.04177177651793189,-0.0748853886286734,0.6879908655038229,5.032584931349599,0.001741276611012811,-0.04177177651793189,0.0024243095184607114,-1.509783377850056,-0.23835016212050444
-0.07408396780234469,0.9168710411096508,4.053055540136859,-0.0005053539973152282,-0.02896951089624606,-0.07332351360185624,-1.4627486356105548,-0.26414790719352904,-0.07408396780234469,4.053055540136859,-0.02896951089624606,-0.07408396780234469,0.9168710411096508,4.053055540136859,-0.0005053539973152282,-0.02896951089624606,-0.07332351360185624,-1.4627486356105548,-0.26414790719352904
-0.07159562220047443,1.089937600467797,2.8196921876652485,-5.0240934439861975e-05,0.04246287983537884,-0.14253762387302307,-1.2707702027723178,-0.257625798551589,-0.07159562220047443,2.8196921876652485,0.04246287983537884,-0.07159562220047443,1.089937600467797,2.8196921876652485,-5.0240934439861975e-05,0.04246287983537884,-0.14253762387302307,-1.2707702027723178,-0.257625798551589
-0.06723594693154886,1.2026653356944113,1.658867487403732,0.002475388445382817,0.03697414845717887,-0.19768336506152437,-0.9291508973800873,-0.2124899425918832,-0.06723594693154886,1.658867487403732,0.03697414845717887,-0.06723594693154886,1.2026653356944113,1.658867487403732,0.002475388445382817,0.03697414845717887,-0.19768336506152437,-0.9291508973800873,-0.2124899425918832
-0.06425727697523594,1.2486992128524115,0.17540348073111656,0.00215186745390022,-0.04618933909932063,-0.23118607413568862,-0.44020295306440477,-0.12734337487000685,-0.06425727697523594,0.17540348073111656,-0.04618933909932063,-0.06425727697523594,1.2486992128524115,0.17540348073111656,0.00215186745390022,-0.04618933909932063,-0.23118607413568862,-0.44020295306440477,-0.12734337487000685
-0.06396773491197254,1.2098043835418608,-1.708462850467561,-0.0008631801730218464,-0.04853338740833516,-0.23615827540725265,0.1737981023626155,-0.00790829612581779,-0.06396773491197254,-1.708462850467561,-0.04853338740833516,-0.06396773491197254,1.2098043835418608,-1.708462850467561,-0.0008631801730218464,-0.04853338740833516,-0.23615827540725265,0.1737981023626155,-0.00790829612581779
-0.062145829229248904,1.0938286064750327,-2.8864455715612145,-0.0005010148763379225,0.05868895008443062,-0.20772066321292693,0.8600318144037301,0.1321632840540027,-0.062145829229248904,-2.8864455715612145,0.05868895008443062,-0.062145829229248904,1.0938286064750327,-2.8864455715612145,-0.0005010148763379225,0.05868895008443062,-0.20772066321292693,0.8600318144037301,0.1321632840540027
-0.06033226417801877,0.9289759691241618,-3.649914250126394,0.0029209315447178428,0.04895351672917208,-0.14463786933407463,1.5324613268212315,0.27247918649371533,-0.06033226417801877,-3.649914250126394,0.04895351672917208,-0.06033226417801877,0.9289759691241618,-3.649914250126394,0.0029209315447178428,0.04895351672917208,-0.14463786933407463,1.5324613268212315,0.27247918649371533
-0.058125552316481796,0.7349331868453782,-4.046625028054652,0.0026852077584117993,-0.05518150777248023,-0.05076855568527744,2.080459500254603,0.389150422482267,-0.058125552316481796,-4.046625028054652,-0.05518150777248023,-0.058125552316481796,0.7349331868453782,-4.046625028054652,0.0026852077584117993,-0.05518150777248023,-0.05076855568527744,2.080459500254603,0.389150422482267
-0.055856143556929104,0.5331486731960815,-3.9597500156887993,-0.00044600827753197344,-0.04336389108646131,0.06424350683894958,2.3886095080001137,0.4595317971914659,-0.055856143556929104,-3.9597500156887993,-0.04336389108646131,-0.055856143556929104,0.5331486731960815,-3.9597500156887993,-0.00044600827753197344,-0.04336389108646131,0.06424350683894958,2.3886095080001137,0.4595317971914659
-0.054552883226247746,0.3389675632952322,-3.745710922786109,-0.0003983555303243083,0.043855812931995676,0.18549537413829137,2.3637315608860736,0.4673965289826749,-0.054552883226247746,-3.745710922786109,0.043855812931995676,-0.054552883226247746,0.3389675632952322,-3.745710922786109,-0.0003983555303243083,0.043855812931995676,0.18549537413829137,2.3637315608860736,0.4673965289826749
-0.05424999870283973,0.15459326564614856,-3.570400756228839,0.0018967602971037651,0.02843611914240588,0.29474012134045513,1.9622353854614711,0.4072351424860052,-0.05424999870283973,-3.570400756228839,0.02843611914240588,-0.05424999870283973,0.15459326564614856,-3.570400756228839,0.0018967602971037651,0.02843611914240588,0.29474012134045513,1.9622353854614711,0.4072351424860052
-0.0535740203680128,-0.012562171148339024,-3.064104819068814,0.0014640134132483079,-0.04124734092550637,0.37347981725456003,1.209797105941993,0.2864722987410055,-0.0535740203680128,-3.064104819068814,-0.04124734092550637,-0.0535740203680128,-0.012562171148339024,-3.064104819068814,0.0014640134132483079,-0.04124734092550637,0.37347981725456003,1.209797105941993,0.2864722987410055
-0.05142660684487328,-0.14396493682209344,-2.1538001190162994,-0.0005657593227364621,-0.022753416671737952,0.40665101394072245,0.20657819050958248,0.12484227704315362,-0.05142660684487328,-2.1538001190162994,-0.022753416671737952,-0.05142660684487328,-0.14396493682209344,-2.1538001190162994,-0.0005657593227364621,-0.022753416671737952,0.40665101394072245,0.20657819050958248,0.12484227704315362
-0.04829700789702095,-0.2086251973202157,-0.42024617553335775,0.0006245219412486781,0.05922544846133154,0.38606644788357874,-0.8854542229653973,-0.04914964542508235,-0.04829700789702095,-0.42024617553335775,0.05922544846133154,-0.04829700789702095,-0.2086251973202157,-0.42024617553335775,0.0006245219412486781,0.05922544846133154,0.38606644788357874,-0.8854542229653973,-0.04914964542508235
-0.04533694774472467,-0.1831442985537881,1.4220432719125327,0.003302502854928166,0.025325104769828227,0.3127330564388777,-1.8719130874321852,-0.20400286186575098,-0.04533694774472467,1.4220432719125327,0.025325104769828227,-0.04533694774472467,-0.1831442985537881,1.4220432719125327,0.003302502854928166,0.025325104769828227,0.3127330564388777,-1.8719130874321852,-0.20400286186575098
-0.03905982929118041,-0.056025064342910345,3.6103657797986326,0.002860803973113159,-0.038467851772243516,0.19736063524824313,-2.566213862227854,-0.31194532444251266,-0.03905982929118041,3.6103657797986326,-0.038467851772243516,-0.03905982929118041,-0.056025064342910345,3.6103657797986326,0.002860803973113159,-0.038467851772243516,0.19736063524824313,-2.566213862227854,-0.31194532444251266
-0.032511362233722564,0.16465414895163683,5.137308704153143,0.0006247707815273298,-0.03186413486750421,0.058772049289756906,-2.8313652854552185,-0.355014280767614,-0.032511362233722564,5.137308704153143,-0.03186413486750421,-0.032511362233722564,0.16465414895163683,5.137308704153143,0.0006247707815273298,-0.03186413486750421,0.058772049289756906,-2.8313652854552185,-0.355014280767614
-0.028855322783751396,0.43978835477352246,5.775299984349644,0.0004210162121304965,0.024826375921281993,-0.07956952132923761,-2.6129610928438045,-0.32900203798293803,-0.028855322783751396,5.775299984349644,0.024826375921281993,-0.028855322783751396,0.43978835477352246,5.775299984349644,0.0004210162121304965,0.024826375921281993,-0.07956952132923761,-2.6129610928438045,-0.32900203798293803
-0.026317592384394673,0.7232190822722664,5.471183231497964,0.0017857810788202261,0.01814844495342706,-0.19421774407726056,-1.9546285952670384,-0.2442635248804096,-0.026317592384394673,5.471183231497964,0.01814844495342706,-0.026317592384394673,0.7232190822722664,5.471183231497964,0.0017857810788202261,0.01814844495342706,-0.19421774407726056,-1.9546285952670384,-0.2442635248804096
-0.023551837178284952,0.9663920705630483,4.183053402005861,0.0011250006619447322,-0.03826405481843443,-0.2665546033727043,-0.9912212045376674,-0.12314209936737162,-0.023551837178284952,4.183053402005861,-0.03826405481843443,-0.023551837178284952,0.9663920705630483,4.183053402005861,0.0011250006619447322,-0.03826405481843443,-0.2665546033727043,-0.9912212045376674,-0.12314209936737162
-0.020664553409128737,1.137428493803164,2.61052207819839,-0.0005511991481711436,-0.014678980002990723,-0.2866408638603831,0.07950604802745104,0.005392202347651409,-0.020664553409128737,2.61052207819839,-0.014678980002990723,-0.020664553409128737,1.137428493803164,2.61052207819839,-0.0005511991481711436,-0.014678980002990723,-0.2866408638603831,0.07950604802745104,0.005392202347651409
-0.020251880897706756,1.2100427372529716,0.28210101837638013,-0.00042467454456361034,0.01827634026396217,-0.2551837964786704,1.0405323127472152,0.11259921751940184,-0.020251880897706756,0.28210101837638013,0.01827634026396217,-0.020251880897706756,1.2100427372529716,0.28210101837638013,-0.00042467454456361034,0.01827634026396217,-0.2551837964786704,1.0405323127472152,0.11259921751940184
-0.020974866803945235,1.163425253279309,-2.1194529113383833,0.0004763825666547448,0.010126614327067886,-0.18313221807152502,1.7042811938814078,0.17665129368208268,-0.020974866803945235,-2.1194529113383833,0.010126614327067886,-0.020974866803945235,1.163425253279309,-2.1194529113383833,0.0004763825666547448,0.010126614327067886,-0.18313221807152502,1.7042811938814078,0.17665129368208268
-0.02103294901295122,1.0118199685089602,-3.886364977496249,0.0006122972322561825,-0.005683280763870337,-0.08897422468814539,1.9546729051251237,0.18751997260489622,-0.02103294901295122,-3.886364977496249,-0.005683280763870337,-0.02103294901295122,1.0118199685089602,-3.886364977496249,0.0006122972322561825,-0.005683280763870337,-0.08897422468814539,1.9546729051251237,0.18751997260489622
-0.020863313653362532,0.7801660291124434,-5.2969203437576935,5.66279231623234e-05,-0.011718395757760208,0.005630260329323433,1.7722701348096468,0.1489032758992662,-0.020863313653362532,-5.2969203437576935,-0.011718395757760208,-0.020863313653362532,0.7801660291124434,-5.2969203437576935,5.66279231623234e-05,-0.011718395757760208,0.005630260329323433,1.7722701348096468,0.1489032758992662
-0.020415025655887795,0.4838771536724222,-6.45166388301595,-0.00044304772021853175,-0.004077940745206188,0.08084429466101639,1.2363930584599023,0.07678155122948224,-0.020415025655887795,-6.45166388301595,-0.004077940745206188,-0.020415025655887795,0.4838771536724222,-6.45166388301595,-0.00044304772021853175,-0.004077940745206188,0.08084429466101639,1.2363930584599023,0.07678155122948224
-0.020620155638470864,0.1396371381080031,-7.201032580753148,-0.0004730192517713263,0.00305108645261027,0.1230885462372811,0.5037968612651866,-0.004961831575079986,-0.020620155638470864,-7.201032580753148,0.00305108645261027,-0.020620155638470864,0.1396371381080031,-7.201032580753148,-0.0004730192517713263,0.00305108645261027,0.1230885462372811,0.5037968612651866,-0.004961831575079986
-0.019370180961444123,-0.21849534584947572,-7.007425283197956,-2.023022772127234e-05,0.01108607830824358,0.12787384935375537,-0.23065789007927553,-0.07069377551137909,-0.019370180961444123,-7.007425283197956,0.01108607830824358,-0.019370180961444123,-0.21849534584947572,-7.007425283197956,-2.023022772127234e-05,0.01108607830824358,0.12787384935375537,-0.23065789007927553,-0.07069377551137909
-0.017166094959166125,-0.5429120569562426,-5.868195240115002,0.0005207189020007672,0.0059743722237173705,0.10039370900849158,-0.7814693396859361,-0.09938229288198551,-0.017166094959166125,-5.868195240115002,0.0059743722237173705,-0.017166094959166125,-0.5429120569562426,-5.868195240115002,0.0005207189020007672,0.0059743722237173705,0.10039370900849158,-0.7814693396859361,-0.09938229288198551
-0.01515797114982652,-0.7928251199782378,-4.05518439559146,0.000520227380533483,-0.005850814289338875,0.05379702712503848,-1.0163204949366822,-0.07956528277882136,-0.01515797114982652,-4.05518439559146,-0.005850814289338875,-0.01515797114982652,-0.7928251199782378,-4.05518439559146,0.000520227380533483,-0.005850814289338875,0.05379702712503848,-1.0163204949366822,-0.07956528277882136
-0.011559434518825398,-0.9316894287413633,-1.4668592923305068,0.0006056203520403538,0.008376269715753882,0.0056305170166032256,-0.8856139899764998,-0.011759167599096204,-0.011559434518825398,-1.4668592923305068,0.008376269715753882,-0.011559434518825398,-0.9316894287413633,-1.4668592923305068,0.0006056203520403538,0.008376269715753882,0.0056305170166032256,-0.8856139899764998,-0.011759167599096204
-0.007412170777745018,-0.933694974749363,1.3726602327152564,0.0012398022924615002,0.011520277772648142,-0.02662457566627915,-0.43087866157477095,0.0921786135585462,-0.007412170777745018,1.3726602327152564,0.011520277772648142,-0.007412170777745018,-0.933694974749363,1.3726602327152564,0.0012398022924615002,0.011520277772648142,-0.02662457566627915,-0.43087866157477095,0.0921786135585462
-0.0038268787611247888,-0.8053087944433504,3.7082866906413674,0.0010577743542924361,-0.01691594829463555,-0.029804151127900268,0.2293025524593835,0.21242525418788202,-0.0038268787611247888,3.7082866906413674,-0.01691594829463555,-0.0038268787611247888,-0.8053087944433504,3.7082866906413674,0.0010577743542924361,-0.01691594829463555,-0.029804151127900268,0.2293025524593835,0.21242525418788202
0.0017895824996346328,-0.5662750239355541,5.7633220070669875,0.0003293134765341274,-0.006102540815240545,0.0019223949774398001,0.9314930828357183,0.3263137959537298,0.0017895824996346328,5.7633220070669875,-0.006102540815240545,0.0017895824996346328,-0.5662750239355541,5.7633220070669875,0.0003293134765341274,-0.006102540815240545,0.0019223949774398001,0.9314930828357183,0.3263137959537298
0.007590224042198801,-0.24075102167907433,7.1427019268142935,0.0005913873023361974,0.014102309741251085,0.06594657616715746,1.5089553083608618,0.4138090412752559,0.007590224042198801,7.1427019268142935,0.014102309741251085,0.007590224042198801,-0.24075102167907433,7.1427019268142935,0.0005913873023361974,0.014102309741251085,0.06594657616715746,1.5089553083608618,0.4138090412752559
0.009629307811319033,0.11551402284793169,6.990696506528887,0.00040162005765573554,-0.019687917733805415,0.15219552913230852,1.831752951341316,0.4619307339131734,0.009629307811319033,6.990696506528887,-0.019687917733805415,0.009629307811319033,0.11551402284793169,6.990696506528887,0.00040162005765573554,-0.019687917733805415,0.15219552913230852,1.831752951341316,0.4619307339131734
0.010768742900424094,0.4384458521255479,5.82560445105504,-0.0009954006336211248,-0.02417140220769294,0.24582895564249474,1.835440131358596,0.46707186014719393,0.010768742900424094,5.82560445105504,-0.02417140220769294,0.010768742900424094,0.4384458521255479,5.82560445105504,-0.0009954006336211248,-0.02417140220769294,0.24582895564249474,1.835440131358596,0.46707186014719393
0.010995341788124896,0.6865270189368975,4.024720933360883,-0.0012726232957956003,0.015005152640185076,0.3308883315309249,1.531770578995172,0.43477707939408355,0.010995341788124896,4.024720933360883,0.015005152640185076,0.010995341788124896,0.6865270189368975,4.024720933360883,-0.0012726232957956003,0.015005152640185076,0.3308883315309249,1.531770578995172,0.43477707939408355
0.012161464796599498,0.8385970677430687,2.018032583458824,6.326440285435789e-05,0.0268355740072172,0.3939348772858561,0.9998322422224545,0.377247850867984,0.012161464796599498,2.018032583458824,0.0268355740072172,0.012161464796599498,0.8385970677430687,2.018032583458824,6.326440285435789e-05,0.0268355740072172,0.3939348772858561,0.9998322422224545,0.377247850867984
0.01507376024820263,0.8965842406770493,0.29116292284902645,0.0008804309572683612,-0.0008426215098726638,0.4267787304237071,0.3611819582958783,0.3094322497928883,0.01507376024820263,0.29116292284902645,-0.0008426215098726638,0.01507376024820263,0.8965842406770493,0.29116292284902645,0.0008804309572683612,-0.0008426215098726638,0.4267787304237071,0.3611819582958783,0.3094322497928883
0.019383265223260688,0.8765670929442227,-1.0780712057706374,0.0003842742205682571,-0.01459257834619082,0.427697670929187,-0.25346773334426964,0.24488124623837296,0.019383265223260688,-1.0780712057706374,-0.01459257834619082,0.019383265223260688,0.8765670929442227,-1.0780712057706374,0.0003842742205682571,-0.01459257834619082,0.427697670929187,-0.25346773334426964,0.24488124623837296
0.023084910301507923,0.7984618785252942,-2.0152756896466584,0.00024241637747770477,0.009858056360709378,0.4009795847279371,-0.7366956801248599,0.1925314857751885,0.023084910301507923,-2.0152756896466584,0.009858056360709378,0.023084910301507923,0.7984618785252942,-2.0152756896466584,0.00024241637747770477,0.009858056360709378,0.4009795847279371,-0.7366956801248599,0.1925314857751885
0.024946259782647036,0.6669685688675616,-3.194590725624757,0.0005155912946265599,-0.0011438004459490133,0.35507446043792973,-1.0274794331429253,0.15522866565537496,0.024946259782647036,-3.194590725624757,-0.0011438004459490133,0.024946259782647036,0.6669685688675616,-3.194590725624757,0.0005155912946265599,-0.0011438004459490133,0.35507446043792973,-1.0274794331429253,0.15522866565537496
0.027454456862267784,0.48030615316816455,-4.204690820485524,1.6883257910589743e-07,-0.014892011550472116,0.2999859215756218,-1.1195918377470244,0.13024725278140076,0.027454456862267784,-4.204690820485524,-0.014892011550472116,0.027454456862267784,0.48030615316816455,-4.204690820485524,1.6883257910589743e-07,-0.014892011550472116,0.2999859215756218,-1.1195918377470244,0.13024725278140076
0.029743055293995724,0.2527747845488191,-4.817977861535308,-0.0004772309821416147,-0.0002725301483288354,0.24468074328319064,-1.0543283323176502,0.11145992240680928,0.029743055293995724,-4.817977861535308,-0.0002725301483288354,0.029743055293995724,0.2527747845488191,-4.817977861535308,-0.0004772309821416147,-0.0002725301483288354,0.24468074328319064,-1.0543283323176502,0.11145992240680928
0.028588855664567023,-0.0018963823457251927,-5.282183658035327,-0.0003801805922601899,0.0032861062652837,0.19521723869738336,-0.9010439172295147,0.09233942076167374,0.028588855664567023,-5.282183658035327,0.0032861062652837,0.028588855664567023,-0.0018963823457251927,-5.282183658035327,-0.0003801805922601899,0.0032861062652837,0.19521723869738336,-0.9010439172295147,0.09233942076167374
0.02643619830659886,-0.2700560146680864,-5.355200392953227,-0.0004052355157394183,-0.003986932304750387,0.15402413020684919,-0.732193080923419,0.06876922018378082,0.02643619830659886,-5.355200392953227,-0.003986932304750387,0.02643619830659886,-0.2700560146680864,-5.355200392953227,-0.0004052355157394183,-0.003986932304750387,0.15402413020684919,-0.732193080923419,0.06876922018378082
0.0231174068627933,-0.5238852116851536,-4.717479521976847,-0.00043378748641489365,0.0030127154316789747,0.12038757577928809,-0.6006950837325689,0.04074970879503322,0.0231174068627933,-4.717479521976847,0.0030127154316789747,0.0231174068627933,-0.5238852116851536,-4.717479521976847,-0.00043378748641489365,0.0030127154316789747,0.12038757577928809,-0.6006950837325689,0.04074970879503322
0.02037788212705354,-0.7270040969034283,-3.3473684979573117,8.616454957476365e-05,0.013213217549459593,0.09183875366420027,-0.5262494447461393,0.0124722031818742,0.02037788212705354,-3.3473684979573117,0.013213217549459593,0.02037788212705354,-0.7270040969034283,-3.3473684979573117,8.616454957476365e-05,0.013213217549459593,0.09183875366420027,-0.5262494447461393,0.0124722031818742
0.019400521990552203,-0.8412242373009627,-1.194921954668795,0.0009260791531377741,0.013184242394988574,0.06588427166704941,-0.4941353455377032,-0.009228043627408897,0.019400521990552203,-1.194921954668795,0.013184242394988574,0.019400521990552203,-0.8412242373009627,-1.194921954668795,0.0009260791531377741,0.013184242394988574,0.06588427166704941,-0.4941353455377032,-0.009228043627408897
0.01915133354094082,-0.8407323778359239,1.2020534794241624,0.0011424813738240237,-0.006160836779085653,0.041455726964969006,-0.4660127113381737,-0.017501928791205813,0.01915133354094082,1.2020534794241624,-0.006160836779085653,0.01915133354094082,-0.8407323778359239,1.2020534794241624,0.0011424813738240237,-0.006160836779085653,0.041455726964969006,-0.4660127113381737,-0.017501928791205813
0.020198908897388273,-0.7234045686307798,3.440864779057038,0.0005812889373926342,-0.011413172475741196,0.019585590696105402,-0.39851665080842513,-0.008307333323874906,0.020198908897388273,3.440864779057038,-0.011413172475741196,0.020198908897388273,-0.7234045686307798,3.440864779057038,0.0005812889373926342,-0.011413172475741196,0.019585590696105402,-0.39851665080842513,-0.008307333323874906
0.022334193964963694,-0.4983312822964173,5.477421302815979,0.0006102357552892891,0.012056548604588307,0.0030979388645288276,-0.2631052604842276,0.01754606373858913,0.022334193964963694,5.477421302815979,0.012056548604588307,0.022334193964963694,-0.4983312822964173,5.477421302815979,0.0006102357552892891,0.012056548604588307,0.0030979388645288276,-0.2631052604842276,0.01754606373858913
0.023890021616731146,-0.18338287144889343,7.00886108934508,0.001422174596046833,0.013444009629889508,-0.004556027843429989,-0.06035798405852854,0.05386551280187652,0.023890021616731146,7.00886108934508,0.013444009629889508,0.023890021616731146,-0.18338287144889343,7.00886108934508,0.001422174596046833,0.013444009629889508,-0.004556027843429989,-0.06035798405852854,0.05386551280187652
0.02557191140762063,0.18852094738643208,7.740990383144506,0.0014023059549774916,-0.013758382745111396,-0.0008933591334874345,0.17622010246811484,0.09032955068096778,0.02557191140762063,7.740990383144506,-0.013758382745111396,0.02557191140762063,0.18852094738643208,7.740990383144506,0.0014023059549774916,-0.013758382745111396,-0.0008933591334874345,0.17622010246811484,0.09032955068096778
0.028388938306440927,0.5788368783224778,7.743023527600933,0.0006013150784140348,-0.011441024952747729,0.014154265295030732,0.3884338804168658,0.11523745424429149,0.028388938306440927,7.743023527600933,-0.011441024952747729,0.028388938306440927,0.5788368783224778,7.743023527600933,0.0006013150784140348,-0.011441024952747729,0.014154265295030732,0.3884338804168658,0.11523745424429149
0.03042602504015372,0.9462816640904492,6.838364435270798,0.0004918508148316551,0.007779736139101847,0.037490770815130664,0.5113189169895509,0.11897338324081128,0.03042602504015372,6.838364435270798,0.007779736139101847,0.03042602504015372,0.9462816640904492,6.838364435270798,0.0004918508148316551,0.007779736139101847,0.037490770815130664,0.5113189169895509,0.11897338324081128
0.035403926071270436,1.2579819760863151,5.533679189192189,0.001320236620782992,0.018132534280552774,0.06313835945328024,0.4951807326669099,0.09713861003458366,0.035403926071270436,5.533679189192189,0.018132534280552774,0.035403926071270436,1.2579819760863151,5.533679189192189,0.001320236620782992,0.018132534280552774,0.06313835945328024,0.4951807326669099,0.09713861003458366
0.04001082616448074,1.4883412237307971,3.61476773572602,0.0015326941654280318,-0.011123885411173689,0.08356051513933899,0.3246532386593749,0.052349816383499864,0.04001082616448074,3.61476773572602,-0.011123885411173689,0.04001082616448074,1.4883412237307971,3.61476773572602,0.0015326941654280318,-0.011123885411173689,0.08356051513933899,0.3246532386593749,0.052349816383499864
0.04523607241420011,1.622542175849877,1.7189844045003029,0.0009543757102937727,-0.007096745480146882,0.09168907690752355,0.028319835248564934,-0.005946659633184147,0.04523607241420011,1.7189844045003029,-0.007096745480146882,0.04523607241420011,1.622542175849877,1.7189844045003029,0.0009543757102937727,-0.007096745480146882,0.09168907690752355,0.028319835248564934,-0.005946659633184147
0.052461120838837215,1.6647795862281607,-0.03410736303996309,0.0013228530931855636,0.018386508933224775,0.08306556635098462,-0.3248893432025389,-0.0637302196083331,0.052461120838837215,-0.03410736303996309,0.018386508933224775,0.052461120838837215,1.6647795862281607,-0.03410736303996309,0.0013228530931855636,0.018386508933224775,0.08306556635098462,-0.3248893432025389,-0.0637302196083331
0.06039142172422187,1.623909062788572,-1.578925227448119,0.0022709919113589887,0.011490380373863192,0.05742593585419008,-0.6423707745756312,-0.10619960274648162,0.06039142172422187,-1.578925227448119,0.011490380373863192,0.06039142172422187,1.623909062788572,-1.578925227448119,0.0022709919113589887,0.011490380373863192,0.05742593585419008,-0.6423707745756312,-0.10619960274648162
0.06828180770948952,1.5085432798029164,-2.9899919978022758,0.0020084465679103035,-0.019385385117301285,0.01918140679186667,-0.8333806030115077,-0.1220839825644026,0.06828180770948952,-2.9899919978022758,-0.019385385117301285,0.06828180770948952,1.5085432798029164,-2.9899919978022758,0.0020084465679103035,-0.019385385117301285,0.01918140679186667,-0.8333806030115077,-0.1220839825644026
0.07493210645572715,1.3288019294265678,-4.134122931034373,0.00098208443787364,-0.012938491349832035,-0.023452517121315124,-0.8362556382003672,-0.10723792386504427,0.07493210645572715,-4.134122931034373,-0.012938491349832035,0.07493210645572715,1.3288019294265678,-4.134122931034373,0.00098208443787364,-0.012938491349832035,-0.023452517121315124,-0.8362556382003672,-0.10723792386504427
0.08075091701594411,1.0916574434232857,-5.267326554443989,0.000725054116415685,0.004663612373866654,-0.06053374158954849,-0.6392087779346127,-0.0664230206474772,0.08075091701594411,-5.267326554443989,0.004663612373866654,0.08075091701594411,1.0916574434232857,-5.267326554443989,0.000725054116415685,0.004663612373866654,-0.06053374158954849,-0.6392087779346127,-0.0664230206474772
0.08703683510440306,0.8150756717155782,-5.7024190209994465,0.0014219714084135226,0.01709763613831412,-0.08315940638120164,-0.2880171635502573,-0.012639498185523403,0.08703683510440306,-5.7024190209994465,0.01709763613831412,0.08703683510440306,0.8150756717155782,-5.7024190209994465,0.0014219714084135226,0.01709763613831412,-0.08315940638120164,-0.2880171635502573,-0.012639498185523403
0.09250907442876166,0.5248407929120296,-5.810837064803807,0.001577678471735486,-0.01187364159593092,-0.08615919939760411,0.12260275268747947,0.035963612054383545,0.09250907442876166,-5.810837064803807,-0.01187364159593092,0.09250907442876166,0.5248407929120296,-5.810837064803807,0.001577678471735486,-0.01187364159593092,-0.08615919939760411,0.12260275268747947,0.035963612054383545
0.09840826383482279,0.2396056489858345,-5.506403728927206,0.0005330428333694117,-0.020853666088678485,-0.06992255170975409,0.4725536821651591,0.06088231157416947,0.09840826383482279,-5.506403728927206,-0.020853666088678485,0.09840826383482279,0.2396056489858345,-5.506403728927206,0.0005330428333694117,-0.020853666088678485,-0.06992255170975409,0.4725536821651591,0.06088231157416947
0.10369745366576509,-0.02837220752383209,-5.1267294801022425,-0.0002215998997092542,-0.003066907666020302,-0.040762261156822896,0.6490601750391437,0.04851960248613005,0.10369745366576509,-5.1267294801022425,-0.003066907666020302,0.10369745366576509,-0.02837220752383209,-5.1267294801022425,-0.0002215998997092542,-0.003066907666020302,-0.040762261156822896,0.6490601750391437,0.04851960248613005
0.1076455624482568,-0.26444264457681466,-4.243272317697302,0.00033579408998741654,0.020313965776457103,-0.009597036455699322,0.5797676201268844,-0.005516558170086251,0.1076455624482568,-4.243272317697302,0.020313965776457103,0.1076455624482568,-0.26444264457681466,-4.243272317697302,0.00033579408998741654,0.020313965776457103,-0.009597036455699322,0.5797676201268844,-0.005516558170086251
0.11072027076631163,-0.4529114355759526,-3.2388777595330467,0.0008029847584934055,-0.005341245588054397,0.01080062233509157,0.2568841887795186,-0.09431919961587407,0.11072027076631163,-3.2388777595330467,-0.005341245588054397,0.11072027076631163,-0.4529114355759526,-3.2388777595330467,0.0008029847584934055,-0.005341245588054397,0.01080062233509157,0.2568841887795186,-0.09431919961587407
0.1146614963529681,-0.5730882913341195,-1.537550109173524,0.000447935016135091,-0.005810878084487478,0.00932450398795349,-0.25497804217996084,-0.20049110735706038,0.1146614963529681,-1.537550109173524,-0.005810878084487478,0.1146614963529681,-0.5730882913341195,-1.537550109173524,0.000447935016135091,-0.005810878084487478,0.00932450398795349,-0.25497804217996084,-0.20049110735706038
0.11774032388403519,-0.6067959572941423,0.19151333653630348,0.00035606004691134433,0.0028277242758199695,-0.02010043484448802,-0.8304495686395348,-0.29980299635380053,0.11774032388403519,0.19151333653630348,0.0028277242758199695,0.11774032388403519,-0.6067959572941423,0.19151333653630348,0.00035606004691134433,0.0028277242758199695,-0.02010043484448802,-0.8304495686395348,-0.29980299635380053
0.12011275095672659,-0.5565974460406236,1.7919740880470376,0.000560871658346647,0.0036047034823741466,-0.07624544152615181,-1.3125038904249855,-0.3668827303905233,0.12011275095672659,1.7919740880470376,0.0036047034823741466,0.12011275095672659,-0.5565974460406236,1.7919740880470376,0.000560871658346647,0.0036047034823741466,-0.07624544152615181,-1.3125038904249855,-0.3668827303905233
0.12239425969395604,-0.43034977618511344,3.209552396848099,0.0006264795630507922,-0.0014784593328017338,-0.15009189401456802,-1.5521057167587085,-0.38154661505886833,0.12239425969395604,3.209552396848099,-0.0014784593328017338,0.12239425969395604,-0.43034977618511344,3.209552396848099,0.0006264795630507922,-0.0014784593328017338,-0.15009189401456802,-1.5521057167587085,-0.38154661505886833
