x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
-0.7903914543076104,-1.0871267171461605,-6.161922301925999,-0.0018714826375287345,-0.011503242431979255,0.08930297271971517,0.40602723880049985,0.09921216035125381,-0.7903914543076104,-6.161922301925999,-0.011503242431979255,-0.7903914543076104,-1.0871267171461605,-6.161922301925999,-0.0018714826375287345,-0.011503242431979255,0.08930297271971517,0.40602723880049985,0.09921216035125381
-0.7950257329023946,-1.3727348960797539,-5.173702754722203,-0.002000356407060971,0.007238155962972302,0.10428137286857633,0.20422405963251503,0.0907968240865802,-0.7950257329023946,-5.173702754722203,0.007238155962972302,-0.7950257329023946,-1.3727348960797539,-5.173702754722203,-0.002000356407060971,0.007238155962972302,0.10428137286857633,0.20422405963251503,0.0907968240865802
-0.7976840601969537,-1.5860910821498582,-3.3001962901684827,-0.0009954541102872535,0.024148138898855115,0.10999924750633153,0.0390215704919713,0.10300673653042132,-0.7976840601969537,-3.3001962901684827,0.024148138898855115,-0.7976840601969537,-1.5860910821498582,-3.3001962901684827,-0.0009954541102872535,0.024148138898855115,0.10999924750633153,0.0390215704919713,0.10300673653042132
-0.7989480419502628,-1.6872024935535304,-0.7245053953651147,1.0757460112572302e-06,0.00735992994108756,0.11065756249492774,-0.007774985463372963,0.14414010689153098,-0.7989480419502628,-0.7245053953651147,0.00735992994108756,-0.7989480419502628,-1.6872024935535304,-0.7245053953651147,1.0757460112572302e-06,0.00735992994108756,0.11065756249492774,-0.007774985463372963,0.14414010689153098
-0.7999222766445584,-1.6525880401747899,2.082921639960162,-0.0002488346036296164,-0.014959186409124027,0.11368165340823054,0.11222652797792665,0.21465995342074284,-0.7999222766445584,2.082921639960162,-0.014959186409124027,-0.7999222766445584,-1.6525880401747899,2.082921639960162,-0.0002488346036296164,-0.014959186409124027,0.11368165340823054,0.11222652797792665,0.21465995342074284
-0.8010031238410075,-1.4885775893497921,4.411163464199482,-0.0011394397500894037,-0.013051662559485536,0.12748133453444063,0.39527971831807807,0.3060267957902404,-0.8010031238410075,4.411163464199482,-0.013051662559485536,-0.8010031238410075,-1.4885775893497921,4.411163464199482,-0.0011394397500894037,-0.013051662559485536,0.12748133453444063,0.39527971831807807,0.3060267957902404
-0.8030364159282827,-1.2239302907189398,6.078589532778105,-0.0012663059555135879,0.00881261234988676,0.15867062438922858,0.7813567225717031,0.4020134854951139,-0.8030364159282827,6.078589532778105,0.00881261234988676,-0.8030364159282827,-1.2239302907189398,6.078589532778105,-0.0012663059555135879,0.00881261234988676,0.15867062438922858,0.7813567225717031,0.4020134854951139
-0.8040753659801417,-0.886917704529226,7.284213612784735,-0.0004128334545483726,0.017900179823016192,0.20954724063606683,1.1665373100595675,0.4822645181488551,-0.8040753659801417,7.284213612784735,0.017900179823016192,-0.8040753659801417,-0.886917704529226,7.284213612784735,-0.0004128334545483726,0.017900179823016192,0.20954724063606683,1.1665373100595675,0.4822645181488551
-0.8059304359819691,-0.5128059057254241,7.555117516270582,-0.0003137259649232517,-0.01442280030847145,0.2765972135105935,1.4291670719101872,0.5272257618693657,-0.8059304359819691,7.555117516270582,-0.01442280030847145,-0.8059304359819691,-0.5128059057254241,7.555117516270582,-0.0003137259649232517,-0.01442280030847145,0.2765972135105935,1.4291670719101872,0.5272257618693657
-0.808612884128719,-0.14274749561464653,7.1270252379342125,-0.0012689276890903308,-0.015588233580100318,0.3505334717333872,1.4629731397521089,0.5231618894078977,-0.808612884128719,7.1270252379342125,-0.015588233580100318,-0.808612884128719,-0.14274749561464653,7.1270252379342125,-0.0012689276890903308,-0.015588233580100318,0.3505334717333872,1.4629731397521089,0.5231618894078977
-0.8107247473225591,0.1916788929993251,6.144533666832848,-0.00120000890876773,0.01737214003399282,0.4179661611679899,1.208105519401372,0.46591618819006103,-0.8107247473225591,6.144533666832848,0.01737214003399282,-0.8107247473225591,0.1916788929993251,6.144533666832848,-0.00120000890876773,0.01737214003399282,0.4179661611679899,1.208105519401372,0.46591618819006103
-0.8135611462148571,0.46041882528475925,4.524713814551847,-0.00025698680634141666,0.012316584427912992,0.4643490468692849,0.6713441489782017,0.3623740238547432,-0.8135611462148571,4.524713814551847,0.012316584427912992,-0.8135611462148571,0.46041882528475925,4.524713814551847,-0.00025698680634141666,0.012316584427912992,0.4643490468692849,0.6713441489782017,0.3623740238547432
-0.8167046709134711,0.6357018503344578,2.43974417081415,-0.0004742564470606268,-0.018790680419256724,0.47747705172159505,-0.07055297297493213,0.22918771980836417,-0.8167046709134711,2.43974417081415,-0.018790680419256724,-0.8167046709134711,0.6357018503344578,2.43974417081415,-0.0004742564470606268,-0.018790680419256724,0.47747705172159505,-0.07055297297493213,0.22918771980836417
-0.8195845081299569,0.7038877189841326,0.2768276947613132,-0.001344384374604155,-0.00866679619832478,0.4506299900204371,-0.8859086771037386,0.08904634741170765,-0.8195845081299569,0.2768276947613132,-0.00866679619832478,-0.8195845081299569,0.7038877189841326,0.2768276947613132,-0.001344384374604155,-0.00866679619832478,0.4506299900204371,-0.8859086771037386,0.08904634741170765
-0.822066332979027,0.6657469859482941,-1.7785539536734596,-0.0009825328520775708,0.01972016871044272,0.38452101605546996,-1.6181419117487224,-0.03456900204094248,-0.822066332979027,-1.7785539536734596,0.01972016871044272,-0.822066332979027,0.6657469859482941,-1.7785539536734596,-0.0009825328520775708,0.01972016871044272,0.38452101605546996,-1.6181419117487224,-0.03456900204094248
-0.8246452100949364,0.5359454132357071,-3.3616540182228456,0.0001414827934206899,0.01565759345419348,0.28750254564388733,-2.123147917529837,-0.12279592855269797,-0.8246452100949364,-3.3616540182228456,0.01565759345419348,-0.8246452100949364,0.5359454132357071,-3.3616540182228456,0.0001414827934206899,0.01565759345419348,0.28750254564388733,-2.123147917529837,-0.12279592855269797
-0.8275349681211627,0.32901729814408376,-4.838646704455848,-0.00023858501181017998,-0.027103742232245407,0.1739306500613653,-2.304325296206712,-0.16557291359058277,-0.8275349681211627,-4.838646704455848,-0.027103742232245407,-0.8275349681211627,0.32901729814408376,-4.838646704455848,-0.00023858501181017998,-0.027103742232245407,0.1739306500613653,-2.304325296206712,-0.16557291359058277
-0.8300983822666081,0.06145550039312349,-5.769914179042518,-0.0015358008579561067,-0.01380402716449672,0.06107095208908253,-2.1360288530816547,-0.16352825814744415,-0.8300983822666081,-5.769914179042518,-0.01380402716449672,-0.8300983822666081,0.06145550039312349,-5.769914179042518,-0.0015358008579561067,-0.01380402716449672,0.06107095208908253,-2.1360288530816547,-0.16352825814744415
-0.8303818539863191,-0.2275913727941533,-5.6963956663705995,-0.0007245606293994906,0.0387070648877437,-0.03468587570730415,-1.6692351304097834,-0.127127038298967,-0.8303818539863191,-5.6963956663705995,0.0387070648877437,-0.8303818539863191,-0.2275913727941533,-5.6963956663705995,-0.0007245606293994906,0.0387070648877437,-0.03468587570730415,-1.6692351304097834,-0.127127038298967
-0.8298481892119691,-0.4989509923873204,-5.071386210143249,0.0009152617641909613,0.013123097486220085,-0.10134802126231163,-1.0179200724668798,-0.07336132144614321,-0.8298481892119691,-5.071386210143249,0.013123097486220085,-0.8298481892119691,-0.4989509923873204,-5.071386210143249,0.0009152617641909613,0.013123097486220085,-0.10134802126231163,-1.0179200724668798,-0.07336132144614321
-0.8303125074248416,-0.7340828294786504,-4.260474793905252,-0.00013321220699385994,-0.045401641395827086,-0.13370466330463954,-0.3297841972241256,-0.020920249214494518,-0.8303125074248416,-4.260474793905252,-0.045401641395827086,-0.8303125074248416,-0.7340828294786504,-4.260474793905252,-0.00013321220699385994,-0.045401641395827086,-0.13370466330463954,-0.3297841972241256,-0.020920249214494518
-0.8308311314760064,-0.9144630372489405,-2.9024854308777446,-0.0017956490422022893,-0.007276490322492919,-0.13398925787628999,0.2508825548793664,0.014832151459155722,-0.8308311314760064,-2.9024854308777446,-0.007276490322492919,-0.8308311314760064,-0.9144630372489405,-2.9024854308777446,-0.0017956490422022893,-0.007276490322492919,-0.13398925787628999,0.2508825548793664,0.014832151459155722
-0.8313772822091378,-1.0127121171233888,-1.005293942522479,-0.00034266414628933965,0.05225628192258533,-0.11070297908606168,0.6183627137609669,0.025717809395663725,-0.8313772822091378,-1.005293942522479,0.05225628192258533,-0.8313772822091378,-1.0127121171233888,-1.005293942522479,-0.00034266414628933965,0.05225628192258533,-0.11070297908606168,0.6183627137609669,0.025717809395663725
-0.8323101341047137,-1.0162512613976793,0.8548340743625621,0.0014488530606690591,0.004584139264097352,-0.07596147237488458,0.7294955126522437,0.01243451667912332,-0.8323101341047137,0.8548340743625621,0.004584139264097352,-0.8323101341047137,-1.0162512613976793,0.8548340743625621,0.0014488530606690591,0.004584139264097352,-0.07596147237488458,0.7294955126522437,0.01243451667912332
-0.8332337571971534,-0.9301665549379219,2.5510262585541845,-9.422994080435378e-06,-0.04979403062973957,-0.04210910392200895,0.6103990419290427,-0.016318564381520417,-0.8332337571971534,2.5510262585541845,-0.04979403062973957,-0.8332337571971534,-0.9301665549379219,2.5510262585541845,-9.422994080435378e-06,-0.04979403062973957,-0.04210910392200895,0.6103990419290427,-0.016318564381520417
-0.8340331962741657,-0.7716991107638538,3.7291231025767306,-0.0019424731098366679,-0.011393484018376804,-0.018520258993390784,0.3445917664052206,-0.046957363217691485,-0.8340331962741657,3.7291231025767306,-0.011393484018376804,-0.8340331962741657,-0.7716991107638538,3.7291231025767306,-0.0019424731098366679,-0.011393484018376804,-0.018520258993390784,0.3445917664052206,-0.046957363217691485
-0.8332999192752957,-0.5581779871813973,4.736071946089747,-0.0005659197595072585,0.05390685464666615,-0.009431288284659469,0.04623646748181662,-0.06543207095284219,-0.8332999192752957,4.736071946089747,0.05390685464666615,-0.8332999192752957,-0.5581779871813973,4.736071946089747,-0.0005659197595072585,0.05390685464666615,-0.009431288284659469,0.04623646748181662,-0.06543207095284219
-0.8322548024689433,-0.30537770154517363,5.289847523658953,0.0015128307327783132,0.011898856662973986,-0.01334298722158695,-0.173784986419104,-0.06166209617925069,-0.8322548024689433,5.289847523658953,0.011898856662973986,-0.8322548024689433,-0.30537770154517363,5.289847523658953,0.0015128307327783132,0.011898856662973986,-0.01334298722158695,-0.173784986419104,-0.06166209617925069
-0.8327334065426097,-0.04350665992425852,5.099876452989945,3.5279453770494635e-05,-0.05753878745171107,-0.024088001712847404,-0.23943697503540992,-0.03271561373113973,-0.8327334065426097,5.099876452989945,-0.05753878745171107,-0.8327334065426097,-0.04350665992425852,5.099876452989945,3.5279453770494635e-05,-0.05753878745171107,-0.024088001712847404,-0.23943697503540992,-0.03271561373113973
-0.833320693361336,0.1999123369381392,4.559664177515925,-0.002000488840160197,-0.007012214379730302,-0.03319461760900919,-0.13003476608467437,0.016165870364802836,-0.833320693361336,4.559664177515925,-0.007012214379730302,-0.833320693361336,0.1999123369381392,4.559664177515925,-0.002000488840160197,-0.007012214379730302,-0.03319461760900919,-0.13003476608467437,0.016165870364802836
-0.8344174131999217,0.40683378549115107,3.653828294013268,-0.00042452621991734095,0.055821013680169486,-0.0328260815053496,0.11578705166967271,0.07297666633728535,-0.8344174131999217,3.653828294013268,0.055821013680169486,-0.8344174131999217,0.40683378549115107,3.653828294013268,-0.00042452621991734095,0.055821013680169486,-0.0328260815053496,0.11578705166967271,0.07297666633728535
-0.8361406636773764,0.5588945966360791,2.3850852933556683,0.0015074502753832995,0.005465802053396726,-0.018429220680895572,0.41341061777747845,0.12237400822438521,-0.8361406636773764,2.3850852933556683,0.005465802053396726,-0.8361406636773764,0.5588945966360791,2.3850852933556683,0.0015074502753832995,0.005465802053396726,-0.018429220680895572,0.41341061777747845,0.12237400822438521
-0.8383456590903213,0.6370947306912286,0.7256516550712464,-0.0002120304367401313,-0.05877128001526756,0.009674313915050848,0.6587754707919004,0.1501344721065566,-0.8383456590903213,0.7256516550712464,-0.05877128001526756,-0.8383456590903213,0.6370947306912286,0.7256516550712464,-0.0002120304367401313,-0.05877128001526756,0.009674313915050848,0.6587754707919004,0.1501344721065566
-0.8402978734409654,0.63245035900764,-0.9016617693399763,-0.002176798965332445,-0.0036054301250168464,0.046206855038787124,0.7603525983004419,0.14735995083862263,-0.8402978734409654,-0.9016617693399763,-0.0036054301250168464,-0.8402978734409654,0.63245035900764,-0.9016617693399763,-0.002176798965332445,-0.0036054301250168464,0.046206855038787124,0.7603525983004419,0.14735995083862263
-0.84138966644991,0.5501320012200093,-2.3566384656018684,-0.00047645498612766224,0.05635268847609812,0.08237787160294657,0.6673220020911099,0.11322467209765394,-0.84138966644991,-2.3566384656018684,0.05635268847609812,-0.84138966644991,0.5501320012200093,-2.3566384656018684,-0.00047645498612766224,0.05635268847609812,0.08237787160294657,0.6673220020911099,0.11322467209765394
-0.8445647738839779,0.3890735332467342,-4.024145831404945,0.0009135025038563597,-0.01189604360553682,0.10842718331641087,0.3858707341410448,0.05546700747929704,-0.8445647738839779,-4.024145831404945,-0.01189604360553682,-0.8445647738839779,0.3890735332467342,-4.024145831404945,0.0009135025038563597,-0.01189604360553682,0.10842718331641087,0.3858707341410448,0.05546700747929704
-0.8477508124170116,0.1564631674815519,-5.197603215827812,-0.0011075910951614046,-0.051170819404960315,0.11652859213254628,-0.02105676647142482,-0.011533758316289984,-0.8477508124170116,-5.197603215827812,-0.051170819404960315,-0.8477508124170116,0.1564631674815519,-5.197603215827812,-0.0011075910951614046,-0.051170819404960315,0.11652859213254628,-0.02105676647142482,-0.011533758316289984
-0.8500193950323734,-0.11618709472643865,-5.616343225219734,-0.002137703165561155,0.01801079387663884,0.10321028960701938,-0.4505112905938244,-0.07057428621165099,-0.8500193950323734,-5.616343225219734,0.01801079387663884,-0.8500193950323734,-0.11618709472643865,-5.616343225219734,-0.002137703165561155,0.01801079387663884,0.10321028960701938,-0.4505112905938244,-0.07057428621165099
-0.8514122999126063,-0.39072378529810037,-5.276261465579332,0.00018633505917299646,0.0546089838769638,0.07058416472864498,-0.7880675639912094,-0.10628157553267648,-0.8514122999126063,-5.276261465579332,0.0546089838769638,-0.8514122999126063,-0.39072378529810037,-5.276261465579332,0.00018633505917299646,0.0546089838769638,0.07058416472864498,-0.7880675639912094,-0.10628157553267648
-0.8515118079943629,-0.6346893398854223,-4.406243651761996,0.001395387196125703,-0.015806504011247356,0.026012615055780446,-0.9400653918263613,-0.10931045505410697,-0.8515118079943629,-4.406243651761996,-0.015806504011247356,-0.8515118079943629,-0.6346893398854223,-4.406243651761996,0.001395387196125703,-0.015806504011247356,0.026012615055780446,-0.9400653918263613,-0.10931045505410697
-0.8505068070975192,-0.8248075708167748,-3.1421541086576075,-0.000758674734968264,-0.051475403564062605,-0.0197166201668941,-0.8604406044577527,-0.07891407866516416,-0.8505068070975192,-3.1421541086576075,-0.051475403564062605,-0.8505068070975192,-0.8248075708167748,-3.1421541086576075,-0.000758674734968264,-0.051475403564062605,-0.0197166201668941,-0.8604406044577527,-0.07891407866516416
-0.8495171661128372,-0.9372232365862279,-1.3267016968603278,-0.0016100464222635806,0.0238640869206137,-0.05521432409098807,-0.5645327028875655,-0.02316893416540015,-0.8495171661128372,-1.3267016968603278,0.0238640869206137,-0.8495171661128372,-0.9372232365862279,-1.3267016968603278,-0.0016100464222635806,0.0238640869206137,-0.05521432409098807,-0.5645327028875655,-0.02316893416540015
-0.8497127334179481,-0.951300069597645,0.7574538358534242,0.0008993537015643269,0.05464571049951674,-0.07153435916718447,-0.1259040261301944,0.043212226219953465,-0.8497127334179481,0.7574538358534242,0.05464571049951674,-0.8497127334179481,-0.951300069597645,0.7574538358534242,0.0008993537015643269,0.05464571049951674,-0.07153435916718447,-0.1259040261301944,0.043212226219953465
-0.8500338304886976,-0.8660645380257047,2.614099651544089,0.0018082317209782497,-0.025173655369691468,-0.06459410322548577,0.3430365076041898,0.10287658463809768,-0.8500338304886976,2.614099651544089,-0.025173655369691468,-0.8500338304886976,-0.8660645380257047,2.614099651544089,0.0018082317209782497,-0.025173655369691468,-0.06459410322548577,0.3430365076041898,0.10287658463809768
-0.8505917436110547,-0.6974473885461,4.06721023621085,-0.0007332814680513477,-0.054364562465998384,-0.036295658611808716,0.7212795548325224,0.14053347670087402,-0.8505917436110547,4.06721023621085,-0.054364562465998384,-0.8505917436110547,-0.6974473885461,4.06721023621085,-0.0007332814680513477,-0.054364562465998384,-0.036295658611808716,0.7212795548325224,0.14053347670087402
-0.8488804675889015,-0.46084879282514013,5.311958541804879,-0.001450887562780354,0.030837623685573474,0.005968744495343447,0.9119678879880297,0.1470677406229129,-0.8488804675889015,5.311958541804879,0.030837623685573474,-0.8488804675889015,-0.46084879282514013,5.311958541804879,-0.001450887562780354,0.030837623685573474,0.005968744495343447,0.9119678879880297,0.1470677406229129
-0.8475866491810211,-0.18335245678587572,5.694160722434541,0.000845513780700141,0.04120608010536268,0.05129681680048852,0.8685946058610674,0.12193813472334566,-0.8475866491810211,5.694160722434541,0.04120608010536268,-0.8475866491810211,-0.18335245678587572,5.694160722434541,0.000845513780700141,0.04120608010536268,0.05129681680048852,0.8685946058610674,0.12193813472334566
-0.8462739603289455,0.10075536682932251,5.576935590169076,0.0012763635122798134,-0.026892653501368737,0.08820100137802267,0.6074180172365399,0.07321538181452829,-0.8462739603289455,5.576935590169076,-0.026892653501368737,-0.8462739603289455,0.10075536682932251,5.576935590169076,0.0012763635122798134,-0.026892653501368737,0.08820100137802267,0.6074180172365399,0.07321538181452829
-0.8433182627143172,0.3728292307675059,5.218180113383332,-0.0005165266232100986,-0.02942289406148434,0.1076776133522425,0.2027045592781891,0.015271052850092247,-0.8433182627143172,5.218180113383332,-0.02942289406148434,-0.8433182627143172,0.3728292307675059,5.218180113383332,-0.0005165266232100986,-0.02942289406148434,0.1076776133522425,0.2027045592781891,0.015271052850092247
-0.8415983800550602,0.6151299259708818,4.398410336804998,-0.0005999742607871754,0.026166543125162745,0.10558287887096279,-0.23382023466072374,-0.03522306384270813,-0.8415983800550602,4.398410336804998,0.026166543125162745,-0.8415983800550602,0.6151299259708818,4.398410336804998,-0.0005999742607871754,0.026166543125162745,0.10558287887096279,-0.23382023466072374,-0.03522306384270813
-0.8397375160739688,0.801338418259301,2.9961809091036846,0.0009246143457515324,0.021796468369233237,0.08367322734550259,-0.5835712125772434,-0.06386609724460986,-0.8397375160739688,2.9961809091036846,0.021796468369233237,-0.8397375160739688,0.801338418259301,2.9961809091036846,0.0009246143457515324,0.021796468369233237,0.08367322734550259,-0.5835712125772434,-0.06386609724460986
-0.8390116806345389,0.9073604452431836,1.2194195199796583,0.0006869266783321594,-0.028686994117994025,0.049038437136439364,-0.753272917563433,-0.062407149877941284,-0.8390116806345389,1.2194195199796583,-0.028686994117994025,-0.8390116806345389,0.9073604452431836,1.2194195199796583,0.0006869266783321594,-0.028686994117994025,0.049038437136439364,-0.753272917563433,-0.062407149877941284
-0.8370353052955508,0.9264888976170863,-0.45149418061580093,-0.0007051010381584315,-0.01520892014386846,0.012099567308947578,-0.6998562327649813,-0.030879219389869768,-0.8370353052955508,-0.45149418061580093,-0.01520892014386846,-0.8370353052955508,0.9264888976170863,-0.45149418061580093,-0.0007051010381584315,-0.01520892014386846,0.012099567308947578,-0.6998562327649813,-0.030879219389869768
-0.8346416930920848,0.8565216531147701,-2.314144858117162,-0.0006131674217561509,0.017724763734407227,-0.016264771457785522,-0.4413400257679897,0.02256453675631416,-0.8346416930920848,-2.314144858117162,0.017724763734407227,-0.8346416930920848,0.8565216531147701,-2.314144858117162,-0.0006131674217561509,0.017724763734407227,-0.016264771457785522,-0.4413400257679897,0.02256453675631416
-0.8322407037019132,0.7016074769303906,-3.8234061246698787,0.0004794581463486659,0.01662525702890469,-0.027668792420765444,-0.05091210594807685,0.08401660464344729,-0.8322407037019132,-3.8234061246698787,0.01662525702890469,-0.8322407037019132,0.7016074769303906,-3.8234061246698787,0.0004794581463486659,0.01662525702890469,-0.027668792420765444,-0.05091210594807685,0.08401660464344729
-0.8303805680842788,0.4825459127048915,-4.861570730830024,0.0005256772169304025,-0.01481492870727645,-0.01844303161918113,0.3638854397894255,0.13767557115136472,-0.8303805680842788,-4.861570730830024,-0.01481492870727645,-0.8303805680842788,0.4825459127048915,-4.861570730830024,0.0005256772169304025,-0.01481492870727645,-0.01844303161918113,0.3638854397894255,0.13767557115136472
-0.8302284938792829,0.21393287194272187,-5.7898876376915425,-0.0008435030956147356,-0.028063778154814555,0.009458279989166155,0.6908573909774212,0.17009042772877664,-0.8302284938792829,-5.7898876376915425,-0.028063778154814555,-0.8302284938792829,0.21393287194272187,-5.7898876376915425,-0.0008435030956147356,-0.028063778154814555,0.009458279989166155,0.6908573909774212,0.17009042772877664
-0.8287630027837779,-0.09372533528935663,-6.412226935836676,-0.0015664704281398432,0.00496380865511669,0.049080800883566006,0.8433627782902463,0.17359475256126106,-0.8287630027837779,-6.412226935836676,0.00496380865511669,-0.8287630027837779,-0.09372533528935663,-6.412226935836676,-0.0015664704281398432,0.00496380865511669,0.049080800883566006,0.8433627782902463,0.17359475256126106
-0.8259090783522635,-0.40917078690101055,-6.103713460861118,-0.0002581372345187894,0.035796106397637605,0.09041188802872968,0.7826598056449344,0.14799395708233487,-0.8259090783522635,-6.103713460861118,0.035796106397637605,-0.8259090783522635,-0.40917078690101055,-6.103713460861118,-0.0002581372345187894,0.035796106397637605,0.09041188802872968,0.7826598056449344,0.14799395708233487
-0.8228253320523182,-0.6824691716509986,-4.745655366859567,0.0012055953679476355,0.010488564022032885,0.12306806145382268,0.5263860514385635,0.10008934294031736,-0.8228253320523182,-4.745655366859567,0.010488564022032885,-0.8228253320523182,-0.6824691716509986,-4.745655366859567,0.0012055953679476355,0.010488564022032885,0.12306806145382268,0.5263860514385635,0.10008934294031736
-0.8194775722494716,-0.8737564791226221,-2.8529334358755474,0.000578180536850211,-0.029747803133915805,0.13896390480312468,0.14119930233442293,0.0412550578006453,-0.8194775722494716,-2.8529334358755474,-0.029747803133915805,-0.8194775722494716,-0.8737564791226221,-2.8529334358755474,0.000578180536850211,-0.029747803133915805,0.13896390480312468,0.14119930233442293,0.0412550578006453
-0.8180121155207162,-0.9685534339755619,-0.9178556972072358,-0.0008548116523548719,-0.015447615582732277,0.13422646707417527,-0.27786685077359996,-0.016154699029456845,-0.8180121155207162,-0.9178556972072358,-0.015447615582732277,-0.8180121155207162,-0.9685534339755619,-0.9178556972072358,-0.0008548116523548719,-0.015447615582732277,0.13422646707417527,-0.27786685077359996,-0.016154699029456845
-0.8160922160491711,-0.9714083715182645,0.795808087702351,-0.0006997758822357398,0.019918419289789505,0.10985612133884969,-0.635043580538086,-0.062462458880293656,-0.8160922160491711,0.795808087702351,0.019918419289789505,-0.8160922160491711,-0.9714083715182645,0.795808087702351,-0.0006997758822357398,0.019918419289789505,0.10985612133884969,-0.635043580538086,-0.062462458880293656
-0.8158024126252905,-0.889017931105492,2.4642542763684396,0.0004803438844103579,0.017202023497566894,0.07100954566893646,-0.860294602741388,-0.09328129978079729,-0.8158024126252905,2.4642542763684396,0.017202023497566894,-0.8158024126252905,-0.889017931105492,2.4642542763684396,0.0004803438844103579,0.017202023497566894,0.07100954566893646,-0.860294602741388,-0.09328129978079729
-0.8152551551566273,-0.730371098847738,3.822646824898163,0.00039710358801133797,-0.01939637208733609,0.025183311678995783,-0.9269431889654174,-0.11030461098037762,-0.8152551551566273,3.822646824898163,-0.01939637208733609,-0.8152551551566273,-0.730371098847738,3.822646824898163,0.00039710358801133797,-0.01939637208733609,0.025183311678995783,-0.9269431889654174,-0.11030461098037762
-0.8137121345415606,-0.5072392469150935,5.023251413871872,-0.0004774556166208455,-0.00821087228145935,-0.020109542629421308,-0.8555135242832863,-0.12004878652036303,-0.8137121345415606,5.023251413871872,-0.00821087228145935,-0.8137121345415606,-0.5072392469150935,5.023251413871872,-0.0004774556166208455,-0.00821087228145935,-0.020109542629421308,-0.8555135242832863,-0.12004878652036303
-0.8118530668340657,-0.23203513292650918,5.890097983186236,4.00119267867037e-05,0.024107381826419548,-0.059443345674362436,-0.7029893879454331,-0.13095342055109874,-0.8118530668340657,5.890097983186236,0.024107381826419548,-0.8118530668340657,-0.23203513292650918,5.890097983186236,4.00119267867037e-05,0.024107381826419548,-0.059443345674362436,-0.7029893879454331,-0.13095342055109874
-0.8101109693156493,0.07490616545948602,6.284703090605161,0.0011715565087514089,0.01159760828910992,-0.09072115739414514,-0.5410578572219535,-0.14975663761202446,-0.8101109693156493,6.284703090605161,0.01159760828910992,-0.8101109693156493,0.07490616545948602,6.284703090605161,0.0011715565087514089,0.01159760828910992,-0.09072115739414514,-0.5410578572219535,-0.14975663761202446
-0.8099389618920889,0.378840840723686,5.77551006188907,0.000513432602319799,-0.031782566045463,-0.11518728545216449,-0.4302144649898863,-0.17830909902955577,-0.8099389618920889,5.77551006188907,-0.031782566045463,-0.8099389618920889,0.378840840723686,5.77551006188907,0.000513432602319799,-0.031782566045463,-0.11518728545216449,-0.4302144649898863,-0.17830909902955577
-0.8094187483809325,0.6404411293004509,4.6086885453418835,-0.0009604355192386953,-0.014727444415231735,-0.13623217579520097,-0.3978864731073166,-0.21189202871374233,-0.8094187483809325,4.6086885453418835,-0.014727444415231735,-0.8094187483809325,0.6404411293004509,4.6086885453418835,-0.0009604355192386953,-0.014727444415231735,-0.13623217579520097,-0.3978864731073166,-0.21189202871374233
-0.8106114415716194,0.8240743271392662,2.6864585101545706,-0.0008217828496012304,0.018705129953897868,-0.15739489328271594,-0.4275915396903474,-0.23968401254938357,-0.8106114415716194,2.6864585101545706,0.018705129953897868,-0.8106114415716194,0.8240743271392662,2.6864585101545706,-0.0008217828496012304,0.018705129953897868,-0.15739489328271594,-0.4275915396903474,-0.23968401254938357
-0.8115641425245305,0.9006167692974861,0.36243533860112853,4.352137786415634e-06,0.007387808250442898,-0.1802339902688851,-0.4628968404819101,-0.24739379924136765,-0.8115641425245305,0.36243533860112853,0.007387808250442898,-0.8115641425245305,0.9006167692974861,0.36243533860112853,4.352137786415634e-06,0.007387808250442898,-0.1802339902688851,-0.4628968404819101,-0.24739379924136765
-0.8125345124489083,0.8655589284074563,-1.7419709476741976,-0.00014160890027323946,-0.011754391865962539,-0.20280315569213458,-0.4255012847146412,-0.22141936735623405,-0.8125345124489083,-1.7419709476741976,-0.011754391865962539,-0.8125345124489083,0.8655589284074563,-1.7419709476741976,-0.00014160890027323946,-0.011754391865962539,-0.20280315569213458,-0.4255012847146412,-0.22141936735623405
-0.8155584301097627,0.7255812080761984,-3.8001175041269746,-0.0009276116905766402,-0.012931433955645251,-0.2193093636502394,-0.24241081858428648,-0.1533969524333127,-0.8155584301097627,-3.8001175041269746,-0.012931433955645251,-0.8155584301097627,0.7255812080761984,-3.8001175041269746,-0.0009276116905766402,-0.012931433955645251,-0.2193093636502394,-0.24241081858428648,-0.1533969524333127
-0.8196646676844263,0.4874210426870455,-5.63822788456493,-0.0011952441778649676,0.004324157821809196,-0.2211892175945072,0.12581152984832233,-0.043815856704524536,-0.8196646676844263,-5.63822788456493,0.004324157821809196,-0.8196646676844263,0.4874210426870455,-5.63822788456493,-0.0011952441778649676,0.004324157821809196,-0.2211892175945072,0.12581152984832233,-0.043815856704524536
-0.8227740047434284,0.16924589763007136,-6.977195712984365,-0.0007707106028575348,0.008962219580328959,-0.19940925164476248,0.6644590711860081,0.0964403412416537,-0.8227740047434284,-6.977195712984365,0.008962219580328959,-0.8227740047434284,0.16924589763007136,-6.977195712984365,-0.0007707106028575348,0.008962219580328959,-0.19940925164476248,0.6644590711860081,0.0964403412416537
