x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.13438756679134045,-0.06659678289817758,5.522103311633544,-0.00155751673482124,-0.010384448616185482,-0.02059780175924344,-0.46475166167786186,-0.14051157226716426,0.13438756679134045,5.522103311633544,-0.010384448616185482,0.13438756679134045,-0.06659678289817758,5.522103311633544,-0.00155751673482124,-0.010384448616185482,-0.02059780175924344,-0.46475166167786186,-0.14051157226716426
0.1338268505373183,0.18967666037830408,4.649288122293397,-0.000933882734074116,0.02952964469841849,-0.04841810377275515,-0.608228788637972,-0.11361854433633554,0.1338268505373183,4.649288122293397,0.02952964469841849,0.1338268505373183,0.18967666037830408,4.649288122293397,-0.000933882734074116,0.02952964469841849,-0.04841810377275515,-0.608228788637972,-0.11361854433633554
0.13373189332935645,0.40177361409037315,3.7696175372663414,0.0007343091946888149,0.022971591759397315,-0.07580717116647624,-0.4796093017180712,-0.04030642438439937,0.13373189332935645,3.7696175372663414,0.022971591759397315,0.13373189332935645,0.40177361409037315,3.7696175372663414,0.0007343091946888149,0.022971591759397315,-0.07580717116647624,-0.4796093017180712,-0.04030642438439937
0.13442053006444377,0.5795131649432763,3.284111624566947,0.0013139723463862856,-0.004441436270657295,-0.08885840498136538,-0.07841987934215647,0.07189995577390355,0.13442053006444377,3.284111624566947,-0.004441436270657295,0.13442053006444377,0.5795131649432763,3.284111624566947,0.0013139723463862856,-0.004441436270657295,-0.08885840498136538,-0.07841987934215647,0.07189995577390355
0.13391491843718653,0.6958495009573911,1.3411334742424772,-0.0007066859372405131,-0.05844419701311093,-0.07575617932985049,0.5216197778752815,0.2054368389498611,0.13391491843718653,1.3411334742424772,-0.05844419701311093,0.13391491843718653,0.6958495009573911,1.3411334742424772,-0.0007066859372405131,-0.05844419701311093,-0.07575617932985049,0.5216197778752815,0.2054368389498611
0.13398529565707265,0.7274170910142728,-0.08173665925243535,-0.0018093757282444736,0.022859882327116745,-0.03011629274556038,1.1883046190916653,0.3365408521327479,0.13398529565707265,-0.08173665925243535,0.022859882327116745,0.13398529565707265,0.7274170910142728,-0.08173665925243535,-0.0018093757282444736,0.022859882327116745,-0.03011629274556038,1.1883046190916653,0.3365408521327479
0.13489254654154897,0.7108679975437244,-0.5728485655201515,0.001583077752862619,0.08305672592458221,0.0469213125078502,1.7622860237983362,0.44064361056576046,0.13489254654154897,-0.5728485655201515,0.08305672592458221,0.13489254654154897,0.7108679975437244,-0.5728485655201515,0.001583077752862619,0.08305672592458221,0.0469213125078502,1.7622860237983362,0.44064361056576046
0.13455388590743925,0.6434851507240079,-2.0931372193860507,0.002386285471109173,-0.05623503171647755,0.1464170321672137,2.09602204484609,0.49795400886160357,0.13455388590743925,-2.0931372193860507,-0.05623503171647755,0.13455388590743925,0.6434851507240079,-2.0931372193860507,0.002386285471109173,-0.05623503171647755,0.1464170321672137,2.09602204484609,0.49795400886160357
0.1346039059095481,0.5183688615256615,-2.867158970945272,-0.0013821631324777578,-0.062133009118953385,0.2532754759261038,2.0902938607465376,0.49783283120763483,0.1346039059095481,-2.867158970945272,-0.062133009118953385,0.1346039059095481,0.5183688615256615,-2.867158970945272,-0.0013821631324777578,-0.062133009118953385,0.2532754759261038,2.0902938607465376,0.49783283120763483
0.13387498407804538,0.3458304369824769,-3.9725807265701785,-0.0022849392614297903,0.032672725359202154,0.34941731776996443,1.718917523357713,0.44090476368950593,0.13387498407804538,-3.9725807265701785,0.032672725359202154,0.13387498407804538,0.3458304369824769,-3.9725807265701785,-0.0022849392614297903,0.032672725359202154,0.34941731776996443,1.718917523357713,0.44090476368950593
0.1341873489452593,0.15610883863489247,-3.55658167184043,0.0017599147460878024,0.09373693726458929,0.41769925398760166,1.0354379711348314,0.33846342075658187,0.1341873489452593,-3.55658167184043,0.09373693726458929,0.1341873489452593,0.15610883863489247,-3.55658167184043,0.0017599147460878024,0.09373693726458929,0.41769925398760166,1.0354379711348314,0.33846342075658187
0.13444162612247076,-0.004228938453937233,-2.808306126837821,0.0037323787168430603,-0.030337864547530353,0.4456208988442541,0.16036033134703565,0.20943564267406328,0.13444162612247076,-2.808306126837821,-0.030337864547530353,0.13444162612247076,-0.004228938453937233,-2.808306126837821,0.0037323787168430603,-0.030337864547530353,0.4456208988442541,0.16036033134703565,0.20943564267406328
0.13368674299398906,-0.14509013930036982,-2.779769466970974,-0.0010492076074418144,-0.11891456295299378,0.4279282997987855,-0.7474532060449697,0.07578808862839999,0.13368674299398906,-2.779769466970974,-0.11891456295299378,0.13368674299398906,-0.14509013930036982,-2.779769466970974,-0.0010492076074418144,-0.11891456295299378,0.4279282997987855,-0.7474532060449697,0.07578808862839999
0.1337953209816422,-0.2577530803543284,-1.6948467951843633,-0.0030728094178376257,0.05336149305543261,0.3675232634758497,-1.5275850586188349,-0.0423821124178016,0.1337953209816422,-1.6948467951843633,0.05336149305543261,0.1337953209816422,-0.2577530803543284,-1.6948467951843633,-0.0030728094178376257,0.05336149305543261,0.3675232634758497,-1.5275850586188349,-0.0423821124178016
0.13419550428489227,-0.30756069179722484,-0.28766751303909976,0.0023982028203267695,0.11784124795505387,0.27453124058953127,-2.053543891777058,-0.13081962418358603,0.13419550428489227,-0.28766751303909976,0.11784124795505387,0.13419550428489227,-0.30756069179722484,-0.28766751303909976,0.0023982028203267695,0.11784124795505387,0.27453124058953127,-2.053543891777058,-0.13081962418358603
0.13321592973220436,-0.3236215162976228,-0.3482324911413452,0.003006791595610142,-0.09626371785539062,0.16384650379443508,-2.2581101597068387,-0.18322053730534305,0.13321592973220436,-0.3482324911413452,-0.09626371785539062,0.13321592973220436,-0.3236215162976228,-0.3482324911413452,0.003006791595610142,-0.09626371785539062,0.16384650379443508,-2.2581101597068387,-0.18322053730534305
0.1328677095619779,-0.32969286113573004,0.10593066206487028,-0.003102680268412957,-0.09572683714280694,0.0518370883280784,-2.142760414436385,-0.20111752111395434,0.1328677095619779,0.10593066206487028,-0.09572683714280694,0.1328677095619779,-0.32969286113573004,0.10593066206487028,-0.003102680268412957,-0.09572683714280694,0.0518370883280784,-2.142760414436385,-0.20111752111395434
0.13327624160437324,-0.29808611532810536,1.1433141247965262,-0.002592155548464414,0.10943845402982284,-0.04694002828935718,-1.7698533490627382,-0.191812703058282,0.13327624160437324,1.1433141247965262,0.10943845402982284,0.13327624160437324,-0.29808611532810536,1.1433141247965262,-0.002592155548464414,0.10943845402982284,-0.04694002828935718,-1.7698533490627382,-0.191812703058282
0.13292799140836728,-0.238887606534331,1.2054405634644052,0.0028932811127185386,0.06347592102059316,-0.1222279970611587,-1.2408981865970623,-0.16515377526749453,0.13292799140836728,1.2054405634644052,0.06347592102059316,0.13292799140836728,-0.238887606534331,1.2054405634644052,0.0028932811127185386,0.06347592102059316,-0.1222279970611587,-1.2408981865970623,-0.16515377526749453
0.13320438176278077,-0.16607082199823966,1.6811539908552633,0.0021296361928047135,-0.08576729393853962,-0.16924789440237856,-0.6677490796160285,-0.1302164624433048,0.13320438176278077,1.6811539908552633,-0.08576729393853962,0.13320438176278077,-0.16607082199823966,1.6811539908552633,0.0021296361928047135,-0.08576729393853962,-0.16924789440237856,-0.6677490796160285,-0.1302164624433048
0.13369200603425757,-0.06956003804285509,2.145229040684524,-0.0023250448277505435,-0.05457817088906089,-0.18844098714668317,-0.1450365539000361,-0.09290047915895644,0.13369200603425757,2.145229040684524,-0.05457817088906089,0.13369200603425757,-0.06956003804285509,2.145229040684524,-0.0023250448277505435,-0.05457817088906089,-0.18844098714668317,-0.1450365539000361,-0.09290047915895644
0.13531265447709673,0.07225106985494265,3.473520816368866,-0.000340440971839537,0.11501056494914735,-0.18404910514847922,0.26878108995547506,-0.05509357107446492,0.13531265447709673,3.473520816368866,0.11501056494914735,0.13531265447709673,0.07225106985494265,3.473520816368866,-0.000340440971839537,0.11501056494914735,-0.18404910514847922,0.26878108995547506,-0.05509357107446492
0.1343556271066366,0.20878372242488785,1.9506498083618597,0.0023958127597290043,-0.027399277561849983,-0.162098859190971,0.557340474283501,-0.01552216932589413,0.1343556271066366,1.9506498083618597,-0.027399277561849983,0.1343556271066366,0.20878372242488785,1.9506498083618597,0.0023958127597290043,-0.027399277561849983,-0.162098859190971,0.557340474283501,-0.01552216932589413
0.1359540797608402,0.3283203205320846,2.7867922775350302,0.0006214993439196007,-0.028351765073617953,-0.12846343190636683,0.7389671453288007,0.028147356329618945,0.1359540797608402,2.7867922775350302,-0.028351765073617953,0.1359540797608402,0.3283203205320846,2.7867922775350302,0.0006214993439196007,-0.028351765073617953,-0.12846343190636683,0.7389671453288007,0.028147356329618945
0.13623491153329667,0.45137483046088134,2.09815258864147,-0.0007052717878785386,-0.013515724263944626,-0.08757699485970935,0.8496416130304876,0.07679738893886011,0.13623491153329667,2.09815258864147,-0.013515724263944626,0.13623491153329667,0.45137483046088134,2.09815258864147,-0.0007052717878785386,-0.013515724263944626,-0.08757699485970935,0.8496416130304876,0.07679738893886011
0.13644063198539155,0.534536244232069,1.2052351070323293,-0.000296892121611918,0.02589573852183573,-0.042109972974321105,0.9227697750955182,0.12791022386442308,0.13644063198539155,1.2052351070323293,0.02589573852183573,0.13644063198539155,0.534536244232069,1.2052351070323293,-0.000296892121611918,0.02589573852183573,-0.042109972974321105,0.9227697750955182,0.12791022386442308
0.13765084037061728,0.5963919466719086,1.2480001016301445,0.001980617364503606,0.04544920467928877,0.006434409270340704,0.9728689772023238,0.17497304185454696,0.13765084037061728,1.2480001016301445,0.04544920467928877,0.13765084037061728,0.5963919466719086,1.2480001016301445,0.001980617364503606,0.04544920467928877,0.006434409270340704,0.9728689772023238,0.17497304185454696
0.13686231478702918,0.6098439000500002,-0.7045193637174129,0.0007103707234576999,-0.08389633105156621,0.056561056193943304,0.9887408691323583,0.20858717937304494,0.13686231478702918,-0.7045193637174129,-0.08389633105156621,0.13686231478702918,0.6098439000500002,-0.7045193637174129,0.0007103707234576999,-0.08389633105156621,0.056561056193943304,0.9887408691323583,0.20858717937304494
0.13657980066066247,0.5419633410966216,-1.9820608017613541,-0.002745380113652356,-0.025374838283357577,0.1056114984317862,0.9384357620824557,0.2190639790436478,0.13657980066066247,-1.9820608017613541,-0.025374838283357577,0.13657980066066247,0.5419633410966216,-1.9820608017613541,-0.002745380113652356,-0.025374838283357577,0.1056114984317862,0.9384357620824557,0.2190639790436478
0.13623270587579672,0.4153297506234434,-3.0364247476375312,-0.0010150426413453465,0.07856230779367815,0.1491340475217257,0.7843254967638185,0.1997668579564014,0.13623270587579672,-3.0364247476375312,0.07856230779367815,0.13623270587579672,0.4153297506234434,-3.0364247476375312,-0.0010150426413453465,0.07856230779367815,0.1491340475217257,0.7843254967638185,0.1997668579564014
0.13501660650380864,0.22367214449395065,-4.559061309941485,0.0014165479960181776,-0.0012403465958017931,0.18116436840921718,0.5031153604468239,0.15014507230090482,0.13501660650380864,-4.559061309941485,-0.0012403465958017931,0.13501660650380864,0.22367214449395065,-4.559061309941485,0.0014165479960181776,-0.0012403465958017931,0.18116436840921718,0.5031153604468239,0.15014507230090482
0.13542200968262244,0.008008255781269106,-3.9995552056264527,0.000641397938745362,-0.022873682915232403,0.1954669860050517,0.10372108633839783,0.07740371114618164,0.13542200968262244,-3.9995552056264527,-0.022873682915232403,0.13542200968262244,0.008008255781269106,-3.9995552056264527,0.000641397938745362,-0.022873682915232403,0.1954669860050517,0.10372108633839783,0.07740371114618164
0.13466495064401235,-0.1984244271956608,-4.188734347348508,-0.0011875402335629023,-0.03446890923596774,0.18743550923593233,-0.3637662720870018,-0.003918786326376913,0.13466495064401235,-4.188734347348508,-0.03446890923596774,0.13466495064401235,-0.1984244271956608,-4.188734347348508,-0.0011875402335629023,-0.03446890923596774,0.18743550923593233,-0.3637662720870018,-0.003918786326376913
0.13419051344238053,-0.39763564922448896,-3.716351845610691,-0.0013247037192372258,0.029432218147616204,0.15607367162425634,-0.8123369096974112,-0.07462198077820241,0.13419051344238053,-3.716351845610691,0.029432218147616204,0.13419051344238053,-0.39763564922448896,-3.716351845610691,-0.0013247037192372258,0.029432218147616204,0.15607367162425634,-0.8123369096974112,-0.07462198077820241
0.13488854784259915,-0.5368077604112828,-1.8142783065583135,0.0017580547904578103,0.06702114085560558,0.10537210323635568,-1.1358912442475546,-0.11525957681613166,0.13488854784259915,-1.8142783065583135,0.06702114085560558,0.13488854784259915,-0.5368077604112828,-1.8142783065583135,0.0017580547904578103,0.06702114085560558,0.10537210323635568,-1.1358912442475546,-0.11525957681613166
0.13488193342513285,-0.5960341479702059,-0.5414527832152745,0.0022147266640895973,-0.051314603474285424,0.044500570877826835,-1.2366868244180935,-0.11123684303318526,0.13488193342513285,-0.5414527832152745,-0.051314603474285424,0.13488193342513285,-0.5960341479702059,-0.5414527832152745,0.0022147266640895973,-0.051314603474285424,0.044500570877826835,-1.2366868244180935,-0.11123684303318526
0.13669469704473233,-0.5480074413508009,2.4315876448513776,0.0002999650121256797,-0.009331929987519735,-0.01346655628044091,-1.0550775397872671,-0.057234775431690504,0.13669469704473233,2.4315876448513776,-0.009331929987519735,0.13669469704473233,-0.5480074413508009,2.4315876448513776,0.0002999650121256797,-0.009331929987519735,-0.01346655628044091,-1.0550775397872671,-0.057234775431690504
0.13596363379164397,-0.4221268250021926,2.5618526200013267,-0.0010273366398733095,-0.032115957734214926,-0.05416025430022483,-0.5928318017004703,0.04031894210843161,0.13596363379164397,2.5618526200013267,-0.032115957734214926,0.13596363379164397,-0.4221268250021926,2.5618526200013267,-0.0010273366398733095,-0.032115957734214926,-0.05416025430022483,-0.5928318017004703,0.04031894210843161
0.1347313254241452,-0.3091202787177717,1.9246434367939675,-0.0022890655285213272,-0.0078110585728783655,-0.06531737995626712,0.07758102382770736,0.1635746492158774,0.1347313254241452,1.9246434367939675,-0.0078110585728783655,0.1347313254241452,-0.3091202787177717,1.9246434367939675,-0.0022890655285213272,-0.0078110585728783655,-0.06531737995626712,0.07758102382770736,0.1635746492158774
0.13518548923943022,-0.1909856775111332,2.7572658089556628,0.00011355027914318634,0.08228478274307391,-0.04013520524026398,0.8219499351370672,0.2865278889367384,0.13518548923943022,2.7572658089556628,0.08228478274307391,0.13518548923943022,-0.1909856775111332,2.7572658089556628,0.00011355027914318634,0.08228478274307391,-0.04013520524026398,0.8219499351370672,0.2865278889367384
0.13503865304550697,-0.05172585027995191,2.766724531444685,0.002399865415140921,-0.009395227934860077,0.02033415527388929,1.4709130950134555,0.3806022061226745,0.13503865304550697,2.766724531444685,-0.009395227934860077,0.13503865304550697,-0.05172585027995191,2.766724531444685,0.002399865415140921,-0.009395227934860077,0.02033415527388929,1.4709130950134555,0.3806022061226745
0.13509587462167072,0.08839560582779053,2.7911549181617787,-9.146223301200317e-05,-0.06823270953800628,0.10649082559014708,1.8586080266899605,0.42127675874205645,0.13509587462167072,2.7911549181617787,-0.06823270953800628,0.13509587462167072,0.08839560582779053,2.7911549181617787,-9.146223301200317e-05,-0.06823270953800628,0.10649082559014708,1.8586080266899605,0.42127675874205645
0.13460943810406228,0.21227957055264912,2.1261170407152044,-0.0023858750746247256,-0.004604919975700698,0.20154712054117485,1.8641073916309985,0.39415216784755375,0.13460943810406228,2.1261170407152044,-0.004604919975700698,0.13460943810406228,0.21227957055264912,2.1261170407152044,-0.0023858750746247256,-0.004604919975700698,0.20154712054117485,1.8641073916309985,0.39415216784755375
0.13540093039733536,0.33188019529746243,2.615273574232037,0.0009079576100317306,0.10683720140683549,0.28477935488505496,1.4450034068086182,0.2989202225841391,0.13540093039733536,2.615273574232037,0.10683720140683549,0.13540093039733536,0.33188019529746243,2.615273574232037,0.0009079576100317306,0.10683720140683549,0.28477935488505496,1.4450034068086182,0.2989202225841391
0.1338627131721303,0.4143339850210727,0.665545540157962,0.002189817202410515,-0.0646025354809539,0.3360085823462426,0.6539492706878819,0.15017555813046288,0.1338627131721303,0.665545540157962,-0.0646025354809539,0.1338627131721303,0.4143339850210727,0.665545540157962,0.002189817202410515,-0.0646025354809539,0.3360085823462426,0.6539492706878819,0.15017555813046288
0.13276164898301196,0.409912408418144,-0.8331159520169976,-0.002608342131234294,-0.08593970842689878,0.3402910861301561,-0.36706793045990993,-0.025234538518920355,0.13276164898301196,-0.8331159520169976,-0.08593970842689878,0.13276164898301196,0.409912408418144,-0.8331159520169976,-0.002608342131234294,-0.08593970842689878,0.3402910861301561,-0.36706793045990993,-0.025234538518920355
0.13199620963780315,0.3407059764173076,-1.9063124436707386,-0.0030594448731648626,0.06998893542815691,0.2916895486226544,-1.4144441053939496,-0.19377489391006303,0.13199620963780315,-1.9063124436707386,0.06998893542815691,0.13199620963780315,0.3407059764173076,-1.9063124436707386,-0.0030594448731648626,0.06998893542815691,0.2916895486226544,-1.4144441053939496,-0.19377489391006303
0.13152789170015272,0.2280209801923417,-2.5597489207614954,0.0019499786354236562,0.08724710669906172,0.19517027505012927,-2.266766211761333,-0.32242950031595724,0.13152789170015272,-2.5597489207614954,0.08724710669906172,0.13152789170015272,0.2280209801923417,-2.5597489207614954,0.0019499786354236562,0.08724710669906172,0.19517027505012927,-2.266766211761333,-0.32242950031595724
0.13175374733859152,0.10281284270390247,-2.4070765941494763,0.003134059294489787,-0.04847691779522197,0.0660942581204215,-2.734560394210001,-0.38586748640963636,0.13175374733859152,-2.4070765941494763,-0.04847691779522197,0.13175374733859152,0.10281284270390247,-2.4070765941494763,0.003134059294489787,-0.04847691779522197,0.0660942581204215,-2.734560394210001,-0.38586748640963636
0.1313061123841959,-0.029387246796573892,-2.8340040952499512,-0.0018643587013128231,-0.10791152568497461,-0.0726621614841979,-2.704087230009492,-0.37189357428062436,0.1313061123841959,-2.8340040952499512,-0.10791152568497461,0.1313061123841959,-0.029387246796573892,-2.8340040952499512,-0.0018643587013128231,-0.10791152568497461,-0.0726621614841979,-2.704087230009492,-0.37189357428062436
0.13200271557388135,-0.1517128706296682,-2.0219899223807776,-0.0028289819259389067,0.07551571429973675,-0.1953499630111265,-2.16455135759764,-0.28393389874561026,0.13200271557388135,-2.0219899223807776,0.07551571429973675,0.13200271557388135,-0.1517128706296682,-2.0219899223807776,-0.0028289819259389067,0.07551571429973675,-0.1953499630111265,-2.16455135759764,-0.28393389874561026
0.13194422157924754,-0.25031812446933344,-1.8897608731905815,0.0019379442737320891,0.0743090923654301,-0.27871650794474684,-1.2120579816534018,-0.14003771993262829,0.13194422157924754,-1.8897608731905815,0.0743090923654301,0.13194422157924754,-0.25031812446933344,-1.8897608731905815,0.0019379442737320891,0.0743090923654301,-0.27871650794474684,-1.2120579816534018,-0.14003771993262829
0.1324928287238997,-0.32451535869312104,-1.0578410345875136,0.0025314314165512204,-0.05419002229913619,-0.3068849785625109,-0.029308618784923912,0.03128037483687306,0.1324928287238997,-1.0578410345875136,-0.05419002229913619,0.1324928287238997,-0.32451535869312104,-1.0578410345875136,0.0025314314165512204,-0.05419002229913619,-0.3068849785625109,-0.029308618784923912,0.03128037483687306
0.13380599974577567,-0.3360395929720335,0.5917290899118076,-0.0006621078394850995,-0.046262376700526506,-0.27464490546535614,1.1540722757569426,0.19729144076894936,0.13380599974577567,0.5917290899118076,-0.046262376700526506,0.13380599974577567,-0.3360395929720335,0.5917290899118076,-0.0006621078394850995,-0.046262376700526506,-0.27464490546535614,1.1540722757569426,0.19729144076894936
0.13377356630068754,-0.2982984631977311,0.903129659024368,-0.0017423695837034835,0.011646218718189851,-0.18843615213848272,2.1110618106455785,0.3278763336158711,0.13377356630068754,0.903129659024368,0.011646218718189851,0.13377356630068754,-0.2982984631977311,0.903129659024368,-0.0017423695837034835,0.011646218718189851,-0.18843615213848272,2.1110618106455785,0.3278763336158711
0.13377820497890827,-0.24327518776324197,1.2766883216147114,0.00019027546304009897,0.0486554005664471,-0.0648570231980124,2.6649104627774105,0.4013436990428256,0.13377820497890827,1.2766883216147114,0.0486554005664471,0.13377820497890827,-0.24327518776324197,1.2766883216147114,0.00019027546304009897,0.0486554005664471,-0.0648570231980124,2.6649104627774105,0.4013436990428256
0.132510461898028,-0.20008797953781535,0.43982127245263913,0.0002737162353667105,-0.0449770841210133,0.07289722267799065,2.7240282359664647,0.4079974555016783,0.132510461898028,0.43982127245263913,-0.0449770841210133,0.132510461898028,-0.20008797953781535,0.43982127245263913,0.0002737162353667105,-0.0449770841210133,0.07289722267799065,2.7240282359664647,0.4079974555016783
0.1325165690341144,-0.1644002727789254,0.9720828928137644,-0.001187976765619746,-0.0014650401628273201,0.1997996880579811,2.296615890458282,0.35083556577955066,0.1325165690341144,0.9720828928137644,-0.0014650401628273201,0.1325165690341144,-0.1644002727789254,0.9720828928137644,-0.001187976765619746,-0.0014650401628273201,0.1997996880579811,2.296615890458282,0.35083556577955066
0.13228138695292133,-0.10730425246657509,1.2905062040278064,2.3234692355826304e-05,0.03905770033024288,0.29386193657725296,1.482766911690797,0.2435030216622705,0.13228138695292133,1.2905062040278064,0.03905770033024288,0.13228138695292133,-0.10730425246657509,1.2905062040278064,2.3234692355826304e-05,0.03905770033024288,0.29386193657725296,1.482766911690797,0.2435030216622705
0.1319009030242253,-0.039053438101343076,1.4160177530695868,0.001241330371206352,-0.0003328391435169669,0.34005154388912806,0.44730233448585555,0.10627876835324633,0.1319009030242253,1.4160177530695868,-0.0003328391435169669,0.1319009030242253,-0.039053438101343076,1.4160177530695868,0.001241330371206352,-0.0003328391435169669,0.34005154388912806,0.44730233448585555,0.10627876835324633
0.1315016061356113,0.03204843327872038,1.4047785902018404,5.455441935751416e-05,-0.03654850867049612,0.3324929116072135,-0.6189592825036652,-0.038719035301254284,0.1315016061356113,1.4047785902018404,-0.03654850867049612,0.1315016061356113,0.03204843327872038,1.4047785902018404,5.455441935751416e-05,-0.03654850867049612,0.3324929116072135,-0.6189592825036652,-0.038719035301254284
0.13049047820188903,0.08317918452527093,0.6281859716067643,-0.0017358925503174294,-0.019902282492995006,0.2746444109082143,-1.5395502099493226,-0.17186414656637158,0.13049047820188903,0.6281859716067643,-0.019902282492995006,0.13049047820188903,0.08317918452527093,0.6281859716067643,-0.0017358925503174294,-0.019902282492995006,0.2746444109082143,-1.5395502099493226,-0.17186414656637158
0.13060869805085398,0.11954751056765493,0.8144136404571689,-0.00023667631577669538,0.0660441598107603,0.17764060693538475,-2.184800929674439,-0.27892052374882625,0.13060869805085398,0.8144136404571689,0.0660441598107603,0.13060869805085398,0.11954751056765493,0.8144136404571689,-0.00023667631577669538,0.0660441598107603,0.17764060693538475,-2.184800929674439,-0.27892052374882625
0.13063183952283255,0.15759843413375857,0.6967246988538378,0.002217156099276316,0.01169964273939872,0.05739338285164967,-2.4897078790874536,-0.3520517082621781,0.13063183952283255,0.6967246988538378,0.01169964273939872,0.13063183952283255,0.15759843413375857,0.6967246988538378,0.002217156099276316,0.01169964273939872,0.05739338285164967,-2.4897078790874536,-0.3520517082621781
0.13010212526981463,0.17090797344152867,-0.16315314228920735,-0.00011155723238689112,-0.08378073349269752,-0.06873741320045904,-2.454899632498466,-0.38907435210186664,0.13010212526981463,-0.16315314228920735,-0.08378073349269752,0.13010212526981463,0.17090797344152867,-0.16315314228920735,-0.00011155723238689112,-0.08378073349269752,-0.06873741320045904,-2.454899632498466,-0.38907435210186664
0.13025048475303566,0.1549451451979082,-0.4675348859317837,-0.0025849469073041345,0.005049556891949902,-0.18490587957759066,-2.13298384564166,-0.39157928890640537,0.13025048475303566,-0.4675348859317837,0.005049556891949902,0.13025048475303566,0.1549451451979082,-0.4675348859317837,-0.0025849469073041345,0.005049556891949902,-0.18490587957759066,-2.13298384564166,-0.39157928890640537
0.13140455868441497,0.14653555266210702,0.13155919866501053,0.0009733939197691398,0.10563434876871325,-0.2787950852924975,-1.606132999646015,-0.3627975077306268,0.13140455868441497,0.13155919866501053,0.10563434876871325,0.13140455868441497,0.14653555266210702,0.13155919866501053,0.0009733939197691398,0.10563434876871325,-0.2787950852924975,-1.606132999646015,-0.3627975077306268
0.1303561299247608,0.11131459827126344,-1.5196041898962829,0.0018713607616651787,-0.07534498110011428,-0.34245105121286434,-0.9623869110601158,-0.30604406891838903,0.1303561299247608,-1.5196041898962829,-0.07534498110011428,0.1303561299247608,0.11131459827126344,-1.5196041898962829,0.0018713607616651787,-0.07534498110011428,-0.34245105121286434,-0.9623869110601158,-0.30604406891838903
0.1308746752705908,0.03485533821710436,-1.5133841548333051,-0.0022007844157966683,-0.0528786289848909,-0.3720643855404377,-0.2774846306372931,-0.22426021732171014,0.1308746752705908,-1.5133841548333051,-0.0528786289848909,0.1308746752705908,0.03485533821710436,-1.5133841548333051,-0.0022007844157966683,-0.0528786289848909,-0.3720643855404377,-0.2774846306372931,-0.22426021732171014
0.13136023311836498,-0.038739450305979035,-1.4067850785134457,-0.0016373319844159662,0.0691924153722753,-0.3671017420137834,0.3935705980152322,-0.12070320214264497,0.13136023311836498,-1.4067850785134457,0.0691924153722753,0.13136023311836498,-0.038739450305979035,-1.4067850785134457,-0.0016373319844159662,0.0691924153722753,-0.3671017420137834,0.3935705980152322,-0.12070320214264497
0.13291572726114761,-0.07676002857389597,-0.10865662195560755,0.0032301757602448532,0.08360450245466378,-0.3292995796308255,1.0146691318819014,-0.0003612866948792715,0.13291572726114761,-0.10865662195560755,0.08360450245466378,0.13291572726114761,-0.07676002857389597,-0.10865662195560755,0.0032301757602448532,0.08360450245466378,-0.3292995796308255,1.0146691318819014,-0.0003612866948792715
0.13368078471916378,-0.06786710281993301,0.4579049158142619,0.003056712085676256,-0.08711402491227874,-0.261959536236111,1.559472404471391,0.12864677705946162,0.13368078471916378,0.4579049158142619,-0.08711402491227874,0.13368078471916378,-0.06786710281993301,0.4579049158142619,0.003056712085676256,-0.08711402491227874,-0.261959536236111,1.559472404471391,0.12864677705946162
0.1339820155992418,-0.04097029293696697,0.6075528925702431,-0.0025779984290558366,-0.08993636334648714,-0.16976533280536318,2.000335218428026,0.25448643456067027,0.1339820155992418,0.6075528925702431,-0.08993636334648714,0.1339820155992418,-0.04097029293696697,0.6075528925702431,-0.0025779984290558366,-0.08993636334648714,-0.16976533280536318,2.000335218428026,0.25448643456067027
0.13403503752455698,-0.011213419466694583,0.5721827288688801,-0.002901358865670962,0.0778507117102816,-0.05905730841442109,2.301016051631548,0.36240704629934817,0.13403503752455698,0.5721827288688801,0.0778507117102816,0.13403503752455698,-0.011213419466694583,0.5721827288688801,-0.002901358865670962,0.0778507117102816,-0.05905730841442109,2.301016051631548,0.36240704629934817
0.1344709464039662,0.028178581560984454,0.9873373650373409,0.002793709849728206,0.1008476899702822,0.06174724862987877,2.417329229763289,0.4370484024878684,0.1344709464039662,0.9873373650373409,0.1008476899702822,0.1344709464039662,0.028178581560984454,0.9873373650373409,0.002793709849728206,0.1008476899702822,0.06174724862987877,2.417329229763289,0.4370484024878684
0.1341984870678837,0.07198279212172544,0.7506461632335819,0.003066932292401107,-0.09009369348171824,0.18202438719206987,2.306823069406205,0.46584116488898153,0.1341984870678837,0.7506461632335819,-0.09009369348171824,0.1341984870678837,0.07198279212172544,0.7506461632335819,0.003066932292401107,-0.09009369348171824,0.18202438719206987,2.306823069406205,0.46584116488898153
0.13395141096067742,0.10618697447933884,0.6061211844122781,-0.002655828708394028,-0.08976102609555306,0.28949469426173785,1.9450088057991943,0.44263587524581954,0.13395141096067742,0.6061211844122781,-0.08976102609555306,0.13395141096067742,0.10618697447933884,0.6061211844122781,-0.002655828708394028,-0.08976102609555306,0.28949469426173785,1.9450088057991943,0.44263587524581954
