x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.20457977845814596,-0.5943618647364348,-1.3869078909336203,-0.0002013878537600875,0.06689628362902889,0.311250488619736,-1.6757224639112893,-0.040216009622637466,0.20457977845814596,-1.3869078909336203,0.06689628362902889,0.20457977845814596,-0.5943618647364348,-1.3869078909336203,-0.0002013878537600875,0.06689628362902889,0.311250488619736,-1.6757224639112893,-0.040216009622637466
0.20568226755706454,-0.6148804984619689,0.563452881644958,0.0027949314283781425,0.027720054969770414,0.21889528898040253,-1.9140265846575486,-0.054318909615495924,0.20568226755706454,0.563452881644958,0.027720054969770414,0.20568226755706454,-0.6148804984619689,0.563452881644958,0.0027949314283781425,0.027720054969770414,0.21889528898040253,-1.9140265846575486,-0.054318909615495924
0.20555004406772767,-0.5566192573342253,1.742405191846089,0.0009692129150444953,-0.08381396479370895,0.126015227057004,-1.7439343347120317,-0.0039594286324818005,0.20555004406772767,1.742405191846089,-0.08381396479370895,0.20555004406772767,-0.5566192573342253,1.742405191846089,0.0009692129150444953,-0.08381396479370895,0.126015227057004,-1.7439343347120317,-0.0039594286324818005
0.2051822543145492,-0.44822861500533223,2.553886850689881,-0.002681953582636187,-0.03151664744842927,0.05308610065410656,-1.1786592236051174,0.10396472281105254,0.2051822543145492,2.553886850689881,-0.03151664744842927,0.2051822543145492,-0.44822861500533223,2.553886850689881,-0.002681953582636187,-0.03151664744842927,0.05308610065410656,-1.1786592236051174,0.10396472281105254
0.20135318172388378,-0.3494838916560635,1.369904114994864,-0.0029137256208051515,0.023607223978641206,0.01743640039797302,-0.3181475678725508,0.24900630916418667,0.20135318172388378,1.369904114994864,0.023607223978641206,0.20135318172388378,-0.3494838916560635,1.369904114994864,-0.0029137256208051515,0.023607223978641206,0.01743640039797302,-0.3181475678725508,0.24900630916418667
0.20327598831557336,-0.24175868291462527,2.895529673180704,0.0016603690055163652,0.11904686623402327,0.029233034093841627,0.6654523544955743,0.4010272714707717,0.20327598831557336,2.895529673180704,0.11904686623402327,0.20327598831557336,-0.24175868291462527,2.895529673180704,0.0016603690055163652,0.11904686623402327,0.029233034093841627,0.6654523544955743,0.4010272714707717
0.20271525033666268,-0.09564525474998206,2.9003792191814664,0.0034757244947950794,-0.059961206939911915,0.08874235607723296,1.5610301552942207,0.5265111664195784,0.20271525033666268,2.9003792191814664,-0.059961206939911915,0.20271525033666268,-0.09564525474998206,2.9003792191814664,0.0034757244947950794,-0.059961206939911915,0.08874235607723296,1.5610301552942207,0.5265111664195784
0.20338534827749613,0.06000029981081852,3.271443295393117,-0.0013473271117710264,-0.09125783699611562,0.18562765551577926,2.163653104729337,0.5959237567468678,0.20338534827749613,3.271443295393117,-0.09125783699611562,0.20338534827749613,0.06000029981081852,3.271443295393117,-0.0013473271117710264,-0.09125783699611562,0.18562765551577926,2.163653104729337,0.5959237567468678
0.20189659062151943,0.20084734204974836,2.3201024303930686,-0.0034295837453859985,0.02449099266736391,0.30059635917890937,2.321280947084029,0.5904088719684546,0.20189659062151943,2.3201024303930686,0.02449099266736391,0.20189659062151943,0.20084734204974836,2.3201024303930686,-0.0034295837453859985,0.02449099266736391,0.30059635917890937,2.321280947084029,0.5904088719684546
0.1995856190764078,0.2802314034361849,0.8360098516146837,-0.00024218588049576399,0.07508839095522692,0.40915487009503904,1.9717434082261451,0.5062237538380278,0.1995856190764078,0.8360098516146837,0.07508839095522692,0.1995856190764078,0.2802314034361849,0.8360098516146837,-0.00024218588049576399,0.07508839095522692,0.40915487009503904,1.9717434082261451,0.5062237538380278
0.19944275128536545,0.3121192127355656,0.4304886062043522,0.0025307406594804087,0.012757024971449269,0.48670568892499,1.1605737131521905,0.35583772954395676,0.19944275128536545,0.4304886062043522,0.012757024971449269,0.19944275128536545,0.3121192127355656,0.4304886062043522,0.0025307406594804087,0.012757024971449269,0.48670568892499,1.1605737131521905,0.35583772954395676
0.2016178108657784,0.35230120245697605,1.1595156414150383,0.0018590950404648722,-0.03334033454488649,0.5138664638107826,0.0346865583717888,0.16541241116815722,0.2016178108657784,1.1595156414150383,-0.03334033454488649,0.2016178108657784,0.35230120245697605,1.1595156414150383,0.0018590950404648722,-0.03334033454488649,0.5138664638107826,0.0346865583717888,0.16541241116815722
0.20280398039230665,0.4135298261514058,1.2691820540445102,-7.560490085341265e-05,-0.027522299636731633,0.48080021651763083,-1.1873061279984438,-0.030750030130842508,0.20280398039230665,1.2691820540445102,-0.027522299636731633,0.20280398039230665,0.4135298261514058,1.2691820540445102,-7.560490085341265e-05,-0.027522299636731633,0.48080021651763083,-1.1873061279984438,-0.030750030130842508
0.20139722809871496,0.4440627370724573,-0.05022008468048489,-0.0012755126559117972,-0.010373219742478835,0.38955007908635847,-2.2616104178949574,-0.19748241690409593,0.20139722809871496,-0.05022008468048489,-0.010373219742478835,0.20139722809871496,0.4440627370724573,-0.05022008468048489,-0.0012755126559117972,-0.010373219742478835,0.38955007908635847,-2.2616104178949574,-0.19748241690409593
0.20158594912859912,0.42735281314790774,-0.6086029961587958,-4.141505301936564e-05,0.04849585858020983,0.25382474470359895,-2.971877567801196,-0.30605153958669323,0.20158594912859912,-0.6086029961587958,0.04849585858020983,0.20158594912859912,0.42735281314790774,-0.6086029961587958,-4.141505301936564e-05,0.04849585858020983,0.25382474470359895,-2.971877567801196,-0.30605153958669323
0.20160437847249507,0.3801852521674447,-1.2578419756529438,0.0016240213255875012,0.004358878383685436,0.096272190724037,-3.1756791133299034,-0.3398130501668765,0.20160437847249507,-1.2578419756529438,0.004358878383685436,0.20160437847249507,0.3801852521674447,-1.2578419756529438,0.0016240213255875012,0.004358878383685436,0.096272190724037,-3.1756791133299034,-0.3398130501668765
0.20202386000031142,0.30660267719801654,-1.6578620893949003,0.0004001984829601645,-0.04227304102236018,-0.05613750783930217,-2.8340718660366546,-0.296997585469116,0.20202386000031142,-1.6578620893949003,-0.04227304102236018,0.20202386000031142,0.30660267719801654,-1.6578620893949003,0.0004001984829601645,-0.04227304102236018,-0.05613750783930217,-2.8340718660366546,-0.296997585469116
0.2025984570460954,0.21717324786274214,-1.8876552455168611,-0.0010716311412593594,-0.0044016616545168,-0.17756903054462184,-2.017664509819483,-0.19013474392036897,0.2025984570460954,-1.8876552455168611,-0.0044016616545168,0.2025984570460954,0.21717324786274214,-1.8876552455168611,-0.0010716311412593594,-0.0044016616545168,-0.17756903054462184,-2.017664509819483,-0.19013474392036897
0.20261001256649225,0.11260501880016272,-2.2581181770647754,-0.0002745826566570353,0.029073666337003118,-0.2483947059654649,-0.8883506827265703,-0.04244740519948293,0.20261001256649225,-2.2581181770647754,0.029073666337003118,0.20261001256649225,0.11260501880016272,-2.2581181770647754,-0.0002745826566570353,0.029073666337003118,-0.2483947059654649,-0.8883506827265703,-0.04244740519948293
0.2023347789037721,-0.008948892108625914,-2.5623460657900545,0.0006066923718486186,-0.0010346962896811557,-0.2587840300235688,0.3382741064189644,0.11774456293580526,0.2023347789037721,-2.5623460657900545,-0.0010346962896811557,0.2023347789037721,-0.008948892108625914,-2.5623460657900545,0.0006066923718486186,-0.0010346962896811557,-0.2587840300235688,0.3382741064189644,0.11774456293580526
0.20263073903002765,-0.1319619947450789,-2.3193726457632273,-5.133723457958925e-06,-0.018003077231544103,-0.21009371002997113,1.4403347780972033,0.2631614729645768,0.20263073903002765,-2.3193726457632273,-0.018003077231544103,0.20263073903002765,-0.1319619947450789,-2.3193726457632273,-5.133723457958925e-06,-0.018003077231544103,-0.21009371002997113,1.4403347780972033,0.2631614729645768
0.20015914257565967,-0.2704708585556584,-3.1717235164142363,-0.0018835222602705403,-0.040775206834414414,-0.11388196143920508,2.235499129864891,0.37277033048438746,0.20015914257565967,-3.1717235164142363,-0.040775206834414414,0.20015914257565967,-0.2704708585556584,-3.1717235164142363,-0.0018835222602705403,-0.040775206834414414,-0.11388196143920508,2.235499129864891,0.37277033048438746
0.19951232743306946,-0.4193094398487815,-2.7361603827009486,-0.0016393162753384595,0.04743231206864805,0.011072652907176593,2.6147263297483185,0.4349430634890182,0.19951232743306946,-2.7361603827009486,0.04743231206864805,0.19951232743306946,-0.4193094398487815,-2.7361603827009486,-0.0016393162753384595,0.04743231206864805,0.011072652907176593,2.6147263297483185,0.4349430634890182
0.19730325839974475,-0.5573355067704295,-2.7405294049669138,0.0003860135984747174,0.0165557366327055,0.14293379435430345,2.5570117213347805,0.44806558565063886,0.19730325839974475,-2.7405294049669138,0.0165557366327055,0.19730325839974475,-0.5573355067704295,-2.7405294049669138,0.0003860135984747174,0.0165557366327055,0.14293379435430345,2.5570117213347805,0.44806558565063886
0.19571254950179912,-0.6794128019807001,-2.106693606257303,-0.0001366501973669123,-0.032432238902364005,0.2611290672644252,2.1233058402205205,0.41879754254158674,0.19571254950179912,-2.106693606257303,-0.032432238902364005,0.19571254950179912,-0.6794128019807001,-2.106693606257303,-0.0001366501973669123,-0.032432238902364005,0.2611290672644252,2.1233058402205205,0.41879754254158674
0.19554659290107138,-0.7457424722055754,-0.533657798518417,-0.0008797952780805909,0.008602566501169407,0.34986594373217184,1.4330596531673012,0.3587734003464909,0.19554659290107138,-0.533657798518417,0.008602566501169407,0.19554659290107138,-0.7457424722055754,-0.533657798518417,-0.0008797952780805909,0.008602566501169407,0.34986594373217184,1.4330596531673012,0.3587734003464909
0.19681954929128204,-0.7138759874289105,1.7852352556357587,0.0011368309629611148,0.054246200779522746,0.40016863795409413,0.6308968881699809,0.28086134951461994,0.19681954929128204,1.7852352556357587,0.054246200779522746,0.19681954929128204,-0.7138759874289105,1.7852352556357587,0.0011368309629611148,0.054246200779522746,0.40016863795409413,0.6308968881699809,0.28086134951461994
0.19551615285194124,-0.6027879079975381,2.617269140051462,0.0013126395187459108,-0.04756070854115987,0.41019736168125204,-0.14727228071936815,0.19608284657084657,0.19551615285194124,2.617269140051462,-0.04756070854115987,0.19551615285194124,-0.6027879079975381,2.617269140051462,0.0013126395187459108,-0.04756070854115987,0.41019736168125204,-0.14727228071936815,0.19608284657084657
0.19212105306669894,-0.4828591449487448,2.143111216115689,-0.002882001787859796,-0.08384247483120295,0.3840645408148233,-0.800168801406703,0.11196690370472198,0.19212105306669894,2.143111216115689,-0.08384247483120295,0.19212105306669894,-0.4828591449487448,2.143111216115689,-0.002882001787859796,-0.08384247483120295,0.3840645408148233,-0.800168801406703,0.11196690370472198
0.1928383304098567,-0.34134956067778577,3.464210848202778,-0.002051028348898901,0.10777513092313581,0.32971170377328646,-1.2735923956890258,0.03258273191056117,0.1928383304098567,3.464210848202778,0.10777513092313581,0.1928383304098567,-0.34134956067778577,3.464210848202778,-0.002051028348898901,0.10777513092313581,0.32971170377328646,-1.2735923956890258,0.03258273191056117
0.19248852634012695,-0.15689243644455628,3.8519312961828813,0.0033048193244144086,0.06107509650914718,0.2565690148556586,-1.558199425328535,-0.04007073316490977,0.19248852634012695,3.8519312961828813,0.06107509650914718,0.19248852634012695,-0.15689243644455628,3.8519312961828813,0.0033048193244144086,0.06107509650914718,0.2565690148556586,-1.558199425328535,-0.04007073316490977
0.19588987797779536,0.08273668202614767,5.6456306415631605,0.0038048435912355566,-0.04415375241892076,0.17365821064818895,-1.6757073426926739,-0.10406798289322436,0.19588987797779536,5.6456306415631605,-0.04415375241892076,0.19588987797779536,0.08273668202614767,5.6456306415631605,0.0038048435912355566,-0.04415375241892076,0.17365821064818895,-1.6757073426926739,-0.10406798289322436
0.1964212067998345,0.36081313134851467,5.387954152635819,-0.000926728895468219,-0.10385057881315189,0.08855422935544471,-1.659686754656574,-0.15586748030250808,0.1964212067998345,5.387954152635819,-0.10385057881315189,0.1964212067998345,0.36081313134851467,5.387954152635819,-0.000926728895468219,-0.10385057881315189,0.08855422935544471,-1.659686754656574,-0.15586748030250808
0.1985596056046439,0.6316375801092705,5.356717700151563,-0.0021133804707434193,0.06464415232026001,0.007277550349899608,-1.5381086244321214,-0.1897022388544097,0.1985596056046439,5.356717700151563,0.06464415232026001,0.1985596056046439,0.6316375801092705,5.356717700151563,-0.0021133804707434193,0.06464415232026001,0.007277550349899608,-1.5381086244321214,-0.1897022388544097
0.19719072563807694,0.8432512600817901,3.050880112121426,0.001254950135511581,0.04147844901662662,-0.06514100290937062,-1.3235616807234463,-0.19842305998424878,0.19719072563807694,3.050880112121426,0.04147844901662662,0.19719072563807694,0.8432512600817901,3.050880112121426,0.001254950135511581,0.04147844901662662,-0.06514100290937062,-1.3235616807234463,-0.19842305998424878
0.19867789052457024,0.9674052172982528,1.8810423970154084,0.001999812215582999,-0.017393909430872653,-0.12389650321374425,-1.0140117975598768,-0.17563654638514492,0.19867789052457024,1.8810423970154084,-0.017393909430872653,0.19867789052457024,0.9674052172982528,1.8810423970154084,0.001999812215582999,-0.017393909430872653,-0.12389650321374425,-1.0140117975598768,-0.17563654638514492
0.20054277314268348,1.0328715636420682,0.7224789240134212,0.0003560041334678307,-0.03407011176447158,-0.16395767524201646,-0.6031283677757778,-0.11848645105296395,0.20054277314268348,0.7224789240134212,-0.03407011176447158,0.20054277314268348,1.0328715636420682,0.7224789240134212,0.0003560041334678307,-0.03407011176447158,-0.16395767524201646,-0.6031283677757778,-0.11848645105296395
0.20137219054572236,1.0258389421669474,-0.9923301144582959,-0.0007295850448319333,-0.0004276433986260108,-0.18028876330478882,-0.09576185864088499,-0.030127917248392852,0.20137219054572236,-0.9923301144582959,-0.0004276433986260108,0.20137219054572236,1.0258389421669474,-0.9923301144582959,-0.0007295850448319333,-0.0004276433986260108,-0.18028876330478882,-0.09576185864088499,-0.030127917248392852
0.19958344620185253,0.9036540205451663,-3.839993595646237,-0.0010279949325218297,-0.008854993066136178,-0.16882669670776185,0.4778055582685588,0.07905959260509729,0.19958344620185253,-3.839993595646237,-0.008854993066136178,0.19958344620185253,0.9036540205451663,-3.839993595646237,-0.0010279949325218297,-0.008854993066136178,-0.16882669670776185,0.4778055582685588,0.07905959260509729
0.19873424220988853,0.6615490370975728,-5.754799749588832,-0.0008056613227200712,0.015559836694031413,-0.12797294752615493,1.0550785921539483,0.1921702673387011,0.19873424220988853,-5.754799749588832,0.015559836694031413,0.19873424220988853,0.6615490370975728,-5.754799749588832,-0.0008056613227200712,0.015559836694031413,-0.12797294752615493,1.0550785921539483,0.1921702673387011
0.20267820305219456,0.3986661532880657,-4.6801876980928085,0.002392636517274413,0.0841602637815055,-0.060103962067326364,1.5460615444595152,0.288497184339247,0.20267820305219456,-4.6801876980928085,0.0841602637815055,0.20267820305219456,0.3986661532880657,-4.6801876980928085,0.002392636517274413,0.0841602637815055,-0.060103962067326364,1.5460615444595152,0.288497184339247
0.20401526695490127,0.16940014758779004,-4.417096653231783,0.0033181249144588376,-0.053513224748510516,0.027497433669301397,1.8498410276097994,0.34779025640471245,0.20401526695490127,-4.417096653231783,-0.053513224748510516,0.20401526695490127,0.16940014758779004,-4.417096653231783,0.0033181249144588376,-0.053513224748510516,0.027497433669301397,1.8498410276097994,0.34779025640471245
0.20277421161321924,-0.06662059456694207,-4.944070571808402,-0.0021475078912601402,-0.11752597215525334,0.12279282949533718,1.8794292156244574,0.355042973180867,0.20277421161321924,-4.944070571808402,-0.11752597215525334,0.20277421161321924,-0.06662059456694207,-4.944070571808402,-0.0021475078912601402,-0.11752597215525334,0.12279282949533718,1.8794292156244574,0.355042973180867
0.20131829251141403,-0.31804135745919926,-5.0302767563934125,-0.004284442502272211,0.04847001646102406,0.21045172176976354,1.5881579365832703,0.30455218133131634,0.20131829251141403,-5.0302767563934125,0.04847001646102406,0.20131829251141403,-0.31804135745919926,-5.0302767563934125,-0.004284442502272211,0.04847001646102406,0.21045172176976354,1.5881579365832703,0.30455218133131634
0.20281207186700345,-0.5237907343418104,-3.1424124497439294,0.002324717477566376,0.1579724442274889,0.27448063433256437,0.9896874043264022,0.20208758491217763,0.20281207186700345,-3.1424124497439294,0.1579724442274889,0.20281207186700345,-0.5237907343418104,-3.1424124497439294,0.002324717477566376,0.1579724442274889,0.27448063433256437,0.9896874043264022,0.20208758491217763
0.2016499623184396,-0.6604027765463597,-2.2818396787678523,0.004537537147660309,-0.08565607606989527,0.30149715591840415,0.16480075400935945,0.06443510445061283,0.2016499623184396,-2.2818396787678523,-0.08565607606989527,0.2016499623184396,-0.6604027765463597,-2.2818396787678523,0.004537537147660309,-0.08565607606989527,0.30149715591840415,0.16480075400935945,0.06443510445061283
0.199807033079113,-0.7570947209914357,-1.5576596236131763,-0.0032755772803788165,-0.15903749724178112,0.2838714959152692,-0.7486176330756751,-0.0837644530062186,0.199807033079113,-1.5576596236131763,-0.15903749724178112,0.199807033079113,-0.7570947209914357,-1.5576596236131763,-0.0032755772803788165,-0.15903749724178112,0.2838714959152692,-0.7486176330756751,-0.0837644530062186
0.1974905163648281,-0.8204860944778147,-0.9597452134989665,-0.005962733052550621,0.07196199327423737,0.22190264147787148,-1.5815181972724175,-0.21524645878909476,0.1974905163648281,-0.9597452134989665,0.07196199327423737,0.1974905163648281,-0.8204860944778147,-0.9597452134989665,-0.005962733052550621,0.07196199327423737,0.22190264147787148,-1.5815181972724175,-0.21524645878909476
0.19933594906827923,-0.8014461565054201,1.7019218818587807,0.0031511338490709346,0.21284861648594852,0.12437163513609462,-2.170096222880713,-0.3062135003373888,0.19933594906827923,1.7019218818587807,0.21284861648594852,0.19933594906827923,-0.8014461565054201,1.7019218818587807,0.0031511338490709346,0.21284861648594852,0.12437163513609462,-2.170096222880713,-0.3062135003373888
0.1976000710788457,-0.7003938913438637,2.304720295016872,0.0058224497235593725,-0.1250358548459765,0.007185736355238094,-2.393957122556065,-0.3418025074638622,0.1976000710788457,2.304720295016872,-0.1250358548459765,0.1976000710788457,-0.7003938913438637,2.304720295016872,0.0058224497235593725,-0.1250358548459765,0.007185736355238094,-2.393957122556065,-0.3418025074638622
0.19851687969135146,-0.5438910274188233,3.896497041746717,-0.0032963710690783565,-0.16110741520150482,-0.10969800653968817,-2.206280315517387,-0.3195539648008549,0.19851687969135146,3.896497041746717,-0.16110741520150482,0.19851687969135146,-0.5438910274188233,3.896497041746717,-0.0032963710690783565,-0.16110741520150482,-0.10969800653968817,-2.206280315517387,-0.3195539648008549
0.19692394558569615,-0.3505572365760438,3.7746574816373806,-0.005923506428886933,0.07585305172838258,-0.206428171121677,-1.6478067858141823,-0.24998320518565473,0.19692394558569615,3.7746574816373806,0.07585305172838258,0.19692394558569615,-0.3505572365760438,3.7746574816373806,-0.005923506428886933,0.07585305172838258,-0.206428171121677,-1.6478067858141823,-0.24998320518565473
0.19490256821409424,-0.17895030711200832,3.0375054142984874,0.0010719517098701243,0.1432205874425623,-0.2675443949995505,-0.8403353730503833,-0.1540725986703956,0.19490256821409424,3.0375054142984874,0.1432205874425623,0.19490256821409424,-0.17895030711200832,3.0375054142984874,0.0010719517098701243,0.1432205874425623,-0.2675443949995505,-0.8403353730503833,-0.1540725986703956
0.19751964125920568,0.005550485090811869,4.275437942796309,0.0055960616514421566,0.0005813545575852758,-0.28537053167885496,0.03943121925274873,-0.05827975822967786,0.19751964125920568,4.275437942796309,0.0005813545575852758,0.19751964125920568,0.005550485090811869,4.275437942796309,0.0055960616514421566,0.0005813545575852758,-0.28537053167885496,0.03943121925274873,-0.05827975822967786
0.19812886257901627,0.21621286239904058,4.082520365164607,0.00027928093711962015,-0.1657690576704876,-0.2616812731054658,0.7997599405138646,0.011714266300649449,0.19812886257901627,4.082520365164607,-0.1657690576704876,0.19812886257901627,0.21621286239904058,4.082520365164607,0.00027928093711962015,-0.1657690576704876,-0.2616812731054658,0.7997599405138646,0.011714266300649449
0.20002032540216522,0.42377773257592954,4.150929772709616,-0.004297690454059935,0.0198127738403607,-0.20721491841760026,1.2778976831926174,0.03697831410324265,0.20002032540216522,4.150929772709616,0.0198127738403607,0.20002032540216522,0.42377773257592954,4.150929772709616,-0.004297690454059935,0.0198127738403607,-0.20721491841760026,1.2778976831926174,0.03697831410324265
0.20092395178015782,0.613241885395595,3.3688029268727098,0.000879429332497004,0.14148761030810206,-0.13912877502934906,1.3774248554079993,0.009570540244798637,0.20092395178015782,3.3688029268727098,0.14148761030810206,0.20092395178015782,0.613241885395595,3.3688029268727098,0.000879429332497004,0.14148761030810206,-0.13912877502934906,1.3774248554079993,0.009570540244798637
0.19903527429109005,0.7219974221832532,0.9577557643153065,0.0033807350202630826,-0.0605825871948267,-0.07699957072842611,1.0897448344585974,-0.06595395003877895,0.19903527429109005,0.9577557643153065,-0.0605825871948267,0.19903527429109005,0.7219974221832532,0.9577557643153065,0.0033807350202630826,-0.0605825871948267,-0.07699957072842611,1.0897448344585974,-0.06595395003877895
0.1991155744746829,0.7338697138479611,-0.4795467927474532,-0.00178657604803346,-0.10134193930644551,-0.038327712704551105,0.4944890337558754,-0.17405642515213815,0.1991155744746829,-0.4795467927474532,-0.10134193930644551,0.1991155744746829,0.7338697138479611,-0.4795467927474532,-0.00178657604803346,-0.10134193930644551,-0.038327712704551105,0.4944890337558754,-0.17405642515213815
0.19781167053080695,0.6587322829386086,-2.4906848482801656,-0.003831341616622957,0.035522158651145185,-0.03461843171699849,-0.26103897658953795,-0.2922677205379521,0.19781167053080695,-2.4906848482801656,0.035522158651145185,0.19781167053080695,0.6587322829386086,-2.4906848482801656,-0.003831341616622957,0.035522158651145185,-0.03461843171699849,-0.26103897658953795,-0.2922677205379521
0.19859784011727385,0.515541759774988,-3.185857087372042,0.001391305856219947,0.1275561038342593,-0.06895577877124416,-0.9979683477603426,-0.3966727662911394,0.19859784011727385,-3.185857087372042,0.1275561038342593,0.19859784011727385,0.515541759774988,-3.185857087372042,0.001391305856219947,0.1275561038342593,-0.06895577877124416,-0.9979683477603426,-0.3966727662911394
0.1968279697133705,0.31323883884093434,-4.830468861223159,0.0030262730600964932,-0.07387240059262129,-0.13559971704682494,-1.5482656725174595,-0.46739669977935766,0.1968279697133705,-4.830468861223159,-0.07387240059262129,0.1968279697133705,0.31323883884093434,-4.830468861223159,0.0030262730600964932,-0.07387240059262129,-0.13559971704682494,-1.5482656725174595,-0.46739669977935766
0.19595491332929066,0.051130679962293694,-5.56300658039704,-0.002754784252782751,-0.10741102229585202,-0.22162482339282288,-1.7928058441506585,-0.4927263230347883,0.19595491332929066,-5.56300658039704,-0.10741102229585202,0.19595491332929066,0.051130679962293694,-5.56300658039704,-0.002754784252782751,-0.10741102229585202,-0.22162482339282288,-1.7928058441506585,-0.4927263230347883
0.19541606706521727,-0.23084694504219075,-5.622222810188996,-0.003793816361756295,0.07271158962639011,-0.3101161932778251,-1.685879511706384,-0.4709220505130489,0.19541606706521727,-5.622222810188996,0.07271158962639011,0.19541606706521727,-0.23084694504219075,-5.622222810188996,-0.003793816361756295,0.07271158962639011,-0.3101161932778251,-1.685879511706384,-0.4709220505130489
0.19603465226506245,-0.48883766682492574,-4.617137268122345,0.002276550858872948,0.11754865286132812,-0.38407453746566933,-1.2606836331759568,-0.4094313074659714,0.19603465226506245,-4.617137268122345,0.11754865286132812,0.19603465226506245,-0.48883766682492574,-4.617137268122345,0.002276550858872948,0.11754865286132812,-0.38407453746566933,-1.2606836331759568,-0.4094313074659714
0.19515119216463334,-0.7051166935192328,-3.9658652652889304,0.0029952909552888748,-0.0925608242619843,-0.4300493274691164,-0.6154390846434922,-0.32191979778596774,0.19515119216463334,-3.9658652652889304,-0.0925608242619843,0.19515119216463334,-0.7051166935192328,-3.9658652652889304,0.0029952909552888748,-0.0925608242619843,-0.4300493274691164,-0.6154390846434922,-0.32191979778596774
0.1949466343721169,-0.8713577588200306,-2.6359503961897692,-0.0031517226106747417,-0.10052145236690727,-0.4406439854927031,0.11519353625330297,-0.22409787783571075,0.1949466343721169,-2.6359503961897692,-0.10052145236690727,0.1949466343721169,-0.8713577588200306,-2.6359503961897692,-0.0031517226106747417,-0.10052145236690727,-0.4406439854927031,0.11519353625330297,-0.22409787783571075
0.19572821376463606,-0.9528094820094396,-0.6061774098991991,-0.0030230341111838034,0.10225007468482852,-0.41537848206656025,0.795120682744855,-0.12958555388160883,0.19572821376463606,-0.6061774098991991,0.10225007468482852,0.19572821376463606,-0.9528094820094396,-0.6061774098991991,-0.0030230341111838034,0.10225007468482852,-0.41537848206656025,0.795120682744855,-0.12958555388160883
0.197724113988855,-0.9163976134547377,2.0363248953070063,0.0038737318718331066,0.11434255236520063,-0.3598531336431383,1.3187138614965803,-0.046966789140738256,0.197724113988855,2.0363248953070063,0.11434255236520063,0.197724113988855,-0.9163976134547377,2.0363248953070063,0.0038737318718331066,0.11434255236520063,-0.3598531336431383,1.3187138614965803,-0.046966789140738256
0.19730074230706876,-0.7828336659036477,3.2552243325974324,0.0032152311375085894,-0.13223010097181356,-0.28360480345651157,1.6314444472037828,0.021230735183214253,0.19730074230706876,3.2552243325974324,-0.13223010097181356,0.19730074230706876,-0.7828336659036477,3.2552243325974324,0.0032152311375085894,-0.13223010097181356,-0.28360480345651157,1.6314444472037828,0.021230735183214253
0.1970878347475379,-0.5929612315794579,4.271111607978791,-0.004254453566858576,-0.10285237818777489,-0.197361875527808,1.7346504692977247,0.07750320563935258,0.1970878347475379,4.271111607978791,-0.10285237818777489,0.1970878347475379,-0.5929612315794579,4.271111607978791,-0.004254453566858576,-0.10285237818777489,-0.197361875527808,1.7346504692977247,0.07750320563935258
0.19577588195895587,-0.37549631001526496,4.354730333731762,-0.0039993261177396645,0.10845173169576071,-0.11050624624042667,1.674504418503271,0.12678175126901498,0.19577588195895587,4.354730333731762,0.10845173169576071,0.19577588195895587,-0.37549631001526496,4.354730333731762,-0.0039993261177396645,0.10845173169576071,-0.11050624624042667,1.674504418503271,0.12678175126901498
0.1933763587466894,-0.17681401529416668,3.530802581331541,0.002033654096210179,0.08143973516120258,-0.029419939397226723,1.5197098768010604,0.17323987601836413,0.1933763587466894,3.530802581331541,0.08143973516120258,0.1933763587466894,-0.17681401529416668,3.530802581331541,0.002033654096210179,0.08143973516120258,-0.029419939397226723,1.5197098768010604,0.17323987601836413
0.19304726626112098,-0.000921430293000743,3.446834075532223,0.0024080982809877765,-0.06797434090207949,0.04292253565249876,1.3354468216096869,0.21760974913119888,0.19304726626112098,3.446834075532223,-0.06797434090207949,0.19304726626112098,-0.000921430293000743,3.446834075532223,0.0024080982809877765,-0.06797434090207949,0.04292253565249876,1.3354468216096869,0.21760974913119888
0.19550701244696786,0.19788665542051367,4.434331926374634,-0.0007567434313138274,-0.03189994319177804,0.10615922343254525,1.1617975452150584,0.2559392729542132,0.19550701244696786,4.434331926374634,-0.03189994319177804,0.19550701244696786,0.19788665542051367,4.434331926374634,-0.0007567434313138274,-0.03189994319177804,0.10615922343254525,1.1617975452150584,0.2559392729542132
0.19825545908269962,0.43927388494037367,5.137546752329498,0.00047204100390826247,0.06935541298200279,0.16095761448788862,1.0031662163257902,0.28025707883749357,0.19825545908269962,5.137546752329498,0.06935541298200279,0.19825545908269962,0.43927388494037367,5.137546752329498,0.00047204100390826247,0.06935541298200279,0.16095761448788862,1.0031662163257902,0.28025707883749357
0.19389961095788683,0.6156887360765263,1.877698202963665,8.868880297137902e-05,-0.07970605901839606,0.20728766396936826,0.8316015307495666,0.2810022966476221,0.19389961095788683,1.877698202963665,-0.07970605901839606,0.19389961095788683,0.6156887360765263,1.877698202963665,8.868880297137902e-05,-0.07970605901839606,0.20728766396936826,0.8316015307495666,0.2810022966476221
0.19102853442342896,0.6446938401998332,-0.71373823310144,-0.0037510252084709986,-0.04139965610249214,0.2432181326336054,0.6025250726252629,0.2505013230693491,0.19102853442342896,-0.71373823310144,-0.04139965610249214,0.19102853442342896,0.6446938401998332,-0.71373823310144,-0.0037510252084709986,-0.04139965610249214,0.2432181326336054,0.6025250726252629,0.2505013230693491
